Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2016,NHLBI,5R01HL125885-02,,Intraciliary calcium directs cardiac left-right asymmetry,"BRUECKNER, MARTINA",YALE UNIVERSITY,CT,"$560,496"
Cardiovascular,2016,NHLBI,5R01HL128546-02,,Aberrations in oligodendrocyte development resulting from congenital heart disease and its surgical treatment,"JONAS, RICHARD",CHILDREN'S RESEARCH INSTITUTE,DC,"$713,322"
Cardiovascular,2016,NHLBI,5R01HL128715-02,,Ultrasound Guided Mitral Valve Ablation,"MERRYMAN, WILLIAM",VANDERBILT UNIVERSITY,TN,"$380,872"
Cardiovascular,2016,NHLBI,5R01HL127806-02,,Cardiac Myocyte Form and Function: Role of Talin and Kindlin,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Cardiovascular,2016,NHLBI,5R01HL128324-02,,Vascular signal as a therapeutic target for abdominal aortic aneurysm,"EGUCHI, SATORU",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Cardiovascular,2016,NHLBI,5R01HL129510-02,,Fatty acid oxidation suppresses cardiac hypertrophy,"TIAN, RONG",UNIVERSITY OF WASHINGTON,WA,"$689,659"
Cardiovascular,2016,NINDS,5R01NS086796-03,,WHY DO MUTATIONS IN IKBKAP CAUSE FAMILIAL DYSAUTONOMIA?,"LEFCORT, FRANCES",MONTANA STATE UNIVERSITY - BOZEMAN,MT,"$315,000"
Cardiovascular,2016,NHLBI,4R33HL120781-03,,Systematic cell-based functional screening for LDL and triglyceride genes,"KATHIRESAN, SEKAR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$540,937"
Cardiovascular,2016,NHLBI,1R01HL128468-01A1,,Myofilament signaling and cardiac disorders,"SOLARO, R",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$399,688"
Cardiovascular,2016,NHLBI,1R01HL128362-01A1,,Primate Heart Regeneration,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$871,276"
Cardiovascular,2016,NHLBI,1R01HL128441-01A1,,MOLECULAR ORCHESTRATION OF MITOCHONDRIAL FITNESS VIA REPLACEMENT OR REPAIR,"DORN, GERALD",WASHINGTON UNIVERSITY,MO,"$381,250"
Cardiovascular,2016,NHLBI,2R01HL109512-06,,Mechanism of the Coronary Heart Disease Association at Chromosome 6q23.2,"QUERTERMOUS, THOMAS",STANFORD UNIVERSITY,CA,"$686,628"
Cardiovascular,2016,NIA,4R01AG045136-04,,An Internet Based Walking Program for Patients with Peripheral Arterial Disease,"JACKSON, ELIZABETH",UNIVERSITY OF MICHIGAN,MI,"$400,251"
Cardiovascular,2016,NIA,4R01AG045428-04,,Mechanogenetics: An Integrated Approach in Muscle Dysfunction,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$281,502"
Cardiovascular,2016,NIA,5R01AG046267-03,,National Health Literacy Mapping to Inform Healthcare Policy,"FANG, GANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$396,519"
Cardiovascular,2016,NIAMS,4P01AR052915-10,5084,Large scale mltinational collaboration for risk of progression and outcome in AS,"WEISMAN, MICHAEL",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$357,894"
Cardiovascular,2016,NIAID,5R21AI120601-02,,Pathway for functional characterization of hypothetical genes and non-coding RNAs of Enterococcus faecalis,"DUNNY, GARY",UNIVERSITY OF MINNESOTA,MN,"$190,000"
Cardiovascular,2016,NIDDK,5R01DK103850-02,,Small Molecule Discovery for GC-A Activators,"BURNETT, JOHN",MAYO CLINIC ROCHESTER,MN,"$533,169"
Cardiovascular,2016,NIBIB,5T32EB001650-12,,Bioengineering Cardiovascular Training Grant,"REGNIER, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$243,444"
Cardiovascular,2016,NHLBI,7R01HL116863-04,,Investigation into Cold-induced Pulmonary Vascular Inflammation and Dysfunction,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$364,099"
Cardiovascular,2016,NHLBI,4R01HL115061-05,,Right Heart-Pulmonary Vascular Interactions in Bronchopulmonary Dysplasia,"ELDRIDGE, MARLOWE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$606,929"
Cardiovascular,2016,NHLBI,5R01HL126028-02,,Obesity and Arterial Metabolism,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$435,000"
Cardiovascular,2016,NHLBI,4R01HL117764-04,,Adrenal function and adverse CV outcomes at age 6 after extremely preterm birth,"WATTERBERG, KRISTI",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$388,493"
Cardiovascular,2016,NHLBI,5K23HL118133-03,,Targeting Physical Activity to Improve Cardiovascular Health in Type 2 Diabetes,"HUEBSCHMANN, AMY",UNIVERSITY OF COLORADO DENVER,CO,"$170,640"
Cardiovascular,2016,NHLBI,4R01HL116906-04,,"Genetics, Mechanisms and Clinical Phenotypes of Arrhythmogenic Cardiomyopathy","TOWBIN, JEFFREY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$2,356,223"
Cardiovascular,2016,NHLBI,5R01HL128647-02,,Chemokine Signaling in EPC Angiogenesis: A Role of Lysine Methylation,"LI, CHUNYING",WAYNE STATE UNIVERSITY,MI,"$49,488"
Cardiovascular,2016,NHLBI,5R01HL122863-03,,"Myocardial redox status, catecholamine metabolism and post-operative arrhythmia","ANDERSON, ETHAN",EAST CAROLINA UNIVERSITY,NC,"$407,992"
Cardiovascular,2016,NHLBI,5R01HL128714-02,,ACTIVATION OF CARDIAC FGFR4 CAUSES LEFT VENTRICULAR HYPERTROPHY,"FAUL, CHRISTIAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,750"
Cardiovascular,2016,NHLBI,5R01HL127439-02,,Role of the SR/ER E3 Ubiquitin Ligase Synoviolin 1 in Cardiac Hypertrophy,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$375,000"
Cardiovascular,2016,NICHD,4P01HD034430-19,7380,ROLE OF ADENOSINE IN COORDINATING CARDIOMYOCYTE FUNCTION AND VASCULAR GROWTH IN,"DAVIS, LOWELL",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$184,261"
Cardiovascular,2016,NICHD,4P01HD034430-19,7381,PRENATAL LOAD MODULATION OF CORONARY GROWTH AND FUNCTION,"GIRAUD, GEORGE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$165,706"
Cardiovascular,2016,NICHD,4P01HD034430-19,7382,INTEGRATED HORMONAL REGULATION OF THE DISADVANTAGED MYOCARDIUM,"THORNBURG, KENT",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$192,987"
Cardiovascular,2016,NICHD,4P01HD034430-19,7383,ADMINISTRATIVE CORE,"THORNBURG, KENT",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$186,321"
Cardiovascular,2016,NICHD,4P01HD034430-19,7386,ULTRASOUND IMAGING CORE,"LINDNER, JONATHAN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$138,292"
Cardiovascular,2016,NHLBI,5R01HL126173-02,,Characterization of a novel pathway of aortic aneurysm formation.,"RAMIREZ, FRANCESCO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$423,750"
Cardiovascular,2016,NHLBI,5R21HL128199-02,,An inexpensive NT-proBNP sensor for home monitoring of aging individuals suffering from heart failure,"CROOKS, RICHARD","UNIVERSITY OF TEXAS, AUSTIN",TX,"$183,300"
Cardiovascular,2016,NHLBI,4R01HL115008-05,,Pulmonary Vascular-Right Ventricular Axis Research Program,"ERZURUM, SERPIL",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$616,195"
Cardiovascular,2016,NHLBI,5K25HL125762-02,,Mitochondrial Calcium Signaling in Heart,"WILLIAMS, GEORGE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$169,236"
Cardiovascular,2016,RMAP,4U01MH098953-05,,Role of Single Cell mRNA Variation in Systems Associated Electrically Excitable C,"EBERWINE, JAMES",UNIVERSITY OF PENNSYLVANIA,PA,"$2,311,889"
Cardiovascular,2016,NHLBI,2R01HL084155-06A1,,Human Cardiorenal Syndrome,"CHEN, HORNG",MAYO CLINIC ROCHESTER,MN,"$390,085"
Cardiovascular,2016,NHLBI,2R01HL036634-28A1,,Cardiac Peptides in Cardiorenal Protection,"BURNETT, JOHN",MAYO CLINIC ROCHESTER,MN,"$397,500"
Cardiovascular,2016,NHLBI,1R01HL128268-01A1,,Mechanism of ApoA1 Lipidation by ABCA1 in HDL biogenesis,"SMITH, JONATHAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$407,625"
Cardiovascular,2016,NHLBI,1R01HL128827-01A1,,A Clinical and Histological Analysis of Mesenchymal Stem Cells in Amputation,"MURPHY, MICHAEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$517,800"
Cardiovascular,2016,NHLBI,1R01HL128526-01A1,,HL-Inorganic Nitrite to Enhance Benefits from Exercise Training in Heart Failure with preserved Ejection Fraction,"BORLAUG, BARRY",MAYO CLINIC ROCHESTER,MN,"$594,025"
Cardiovascular,2016,NHLBI,1R01HL128575-01A1,,Plasma sphingolipids and risk of cardiovascular disease,"LEMAITRE, ROZENN",UNIVERSITY OF WASHINGTON,WA,"$565,200"
Cardiovascular,2016,NIDDK,4U01DK096189-04,,"Aldosterone, nitric oxide, myocardial fibrosis, and capillary loss in ESRD","CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$442,392"
Cardiovascular,2016,NIDDK,4U01DK099914-04,,Gut Microbiota and Atherosclerosis in ESRD,"RAJ, DOMINIC",GEORGE WASHINGTON UNIVERSITY,DC,"$364,279"
Cardiovascular,2016,NIAID,4P01AI097113-05,6592,Animal and Microsurgery Core,"ALEGRE, MARIA-LUISA",UNIVERSITY OF CHICAGO,IL,"$138,874"
Cardiovascular,2016,NIAMS,4K24AR055989-09,,Patient Centered Outcomes Research in Rheumatology,"SOLOMON, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$145,700"
Cardiovascular,2016,NCI,5R01CA196854-02,,Reducing risk of Anthracycline-related heart failure after childhood cancer,"ARMENIAN, SARO",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$669,859"
Cardiovascular,2016,NIDDK,5K23DK099253-03,,Metabolic Syndrome after Pediatric Liver Transplant: Causes and Consequences,"PERITO, EMILY","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$180,671"
Cardiovascular,2016,NIDDK,4R01DK100851-04,,Sulfatase-2: Key mediator of atherogenic postprandial dyslipoproteinemia,"WILLIAMS, KEVIN JON",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Cardiovascular,2016,NIGMS,5F31GM109496-03,,Hypoxia and the Mitochondrial Unfolded Protein Response,"PENA, SALVADOR",UNIVERSITY OF ROCHESTER,NY,"$40,176"
Cardiovascular,2016,NHLBI,5R01HL121650-03,,Spatial regulation of platelet activation by Podoplanin-Clec2 signaling,"KAHN, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$305,909"
Cardiovascular,2016,NHLBI,5R01HL123098-03,,Transcriptional control of endothelium in APS by Kruppel Like factors,"MCCRAE, KEITH",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$448,951"
Cardiovascular,2016,NHLBI,5K08HL124068-02,,Probing the multiple roles of the PCSK9 active site using chemical biology,"CHORBA, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$181,280"
Cardiovascular,2016,NHLBI,5R01HL126547-03,,The Effects of ART on Platelets and HIV-Associated Thrombosis,"WEYRICH, ANDREW",UNIVERSITY OF UTAH,UT,"$743,914"
Cardiovascular,2016,NHLBI,4R01HL086939-09,,Collagen Accumulation & Mechanical Mechanisms in Pulmonary Hypertension,"CHESLER, NAOMI",UNIVERSITY OF WISCONSIN-MADISON,WI,"$424,251"
Cardiovascular,2016,NHLBI,5K08HL129074-02,,Mineralocorticoid and estrogen receptor alpha signaling in the pathogenesis of vascular stiffness in insulin resistant females,"MANRIQUE, CAMILA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$166,460"
Cardiovascular,2016,NICHD,5R01HD081281-02,,Neonatal and Pediatric Platelet Function and Pharmacology,"DIACOVO, THOMAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$514,346"
Cardiovascular,2016,NHLBI,4K08HL116792-04,,Systolic & diastolic dysfunction in heart failure and preserved ejection fraction,"SHAH, AMIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,100"
Cardiovascular,2016,NHLBI,5R24HL123767-04,,Pulmonary Hypertension Breakthrough Initiative,"GERACI, MARK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$2,518,872"
Cardiovascular,2016,NIGMS,2R01GM063904-13,,Systematic Vertebrate Functional Genomics,"EKKER, STEPHEN",MAYO CLINIC ROCHESTER,MN,"$630,479"
Cardiovascular,2016,NHLBI,1R01HL128349-01A1,,Probing the Role of Mitochondrial Short-chain Carbon Homeostasis in the Hypertrophied and Failing Heart,"KELLY, DANIEL",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$925,193"
Cardiovascular,2016,NHLBI,1R01HL129086-01A1,,Cardiac Lymphatics in Heart Failure,"CARON, KATHLEEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$374,983"
Cardiovascular,2016,NHLBI,1R01HL128242-01A1,,Role of Nrf2 in Vascular Antioxidant Defense,"LOMBARD, JULIAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$443,854"
Cardiovascular,2016,NHLBI,1R01HL129433-01A1,,HDL and atherosclerosis regression,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$610,246"
Cardiovascular,2016,NHLBI,1R01HL126012-01A1,,FoxO-dependent Control of Cardiovascular Remodeling,"HILL, JOSEPH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$404,781"
Cardiovascular,2016,NHLBI,2R01HL096875-05A1,,Individual response to vitamin D treatment,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$792,176"
Cardiovascular,2016,NIGMS,1R01GM115646-01A1,,WNK KINASES IN  DEVELOPMENT,"JENNY, ANDREAS","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$384,100"
Cardiovascular,2016,NHLBI,1R01HL127673-01A1,,Lateral hypothalamic regulation of sympathetic nerve activity and blood pressure,"CUI, HUXING",UNIVERSITY OF IOWA,IA,"$380,313"
Cardiovascular,2016,NHLBI,1R01HL128512-01A1,,Microbial Short Chain Fatty Acids and Blood Pressure Regulation,"PLUZNICK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Cardiovascular,2016,NHLBI,2R01HL098217-05A1,,The role of protease activated receptors on platelets,"NIEMAN, MARVIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$317,000"
Cardiovascular,2016,NHLBI,3R01HL089658-09S1,,Biodegradable Synthetic Vascular Graft,"WANG, YADONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$173,135"
Cardiovascular,2016,NHLBI,3R01HL051387-19S1,,PAI-1 & Vascular Senescence,"VAUGHAN, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$115,328"
Cardiovascular,2016,NIDDK,1R01DK106557-01A1,,Intrarenal Oxygenation:  An Early Marker for Risk of Developing AKI,"PRASAD, POTTUMARTHI",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$234,000"
Cardiovascular,2016,NHLBI,5F32HL128007-02,,Regulation of Contractile Function by cMLC2v Phosphorylation in Heart Failure,"NOVAK, MARGARET",LOYOLA UNIVERSITY CHICAGO,IL,"$58,002"
Cardiovascular,2016,NHLBI,5F32HL128165-02,,The oral microbiome and enterosalivary circulation of nitric oxide in HIV.,"KOCH, CARL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$70,854"
Cardiovascular,2016,NHLBI,1R01HL122347-01A1,,MK2 Inhibitory Nanoplexes to Enhance Long-Term Vascular Graft Patency,"DUVALL, CRAIG",VANDERBILT UNIVERSITY,TN,"$326,985"
Cardiovascular,2016,NCI,5R01CA198971-02,,Stand and Move at Work: A Group-Randomized Trial,"BUMAN, MATTHEW",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$617,374"
Cardiovascular,2016,NIDDK,4P30DK096493-05,6142,Administrative Core,"COFFMAN, THOMAS",DUKE UNIVERSITY,NC,"$180,537"
Cardiovascular,2016,NIDDK,4P30DK096493-05,6144,Animal Models Core,"GURLEY, SUSAN",DUKE UNIVERSITY,NC,"$323,803"
Cardiovascular,2016,NIDDK,4P30DK096493-05,6145,Renal Genomics Core,"WINN, MICHELLE",DUKE UNIVERSITY,NC,"$329,700"
Cardiovascular,2016,NIDDK,4P30DK096493-05,6146,Clinical and Translational Research Core,"PATEL, UPTAL",DUKE UNIVERSITY,NC,"$328,281"
Cardiovascular,2016,NHLBI,5P01HL062222-17,6901,Core A:  Administration,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$171,538"
Cardiovascular,2016,NHLBI,5P01HL062222-17,6902,Core B:  Animal Core,"CORNISH, KURTIS",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$268,871"
Cardiovascular,2016,NHLBI,5P01HL062222-17,6903,Nrf2:  Neuronal Oxidative Stress and SNA in Heart Failure,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$437,136"
Cardiovascular,2016,NHLBI,5P01HL062222-17,6904,Activation of the PVN in Heart Failure:  Role of HIF-1 Alpha and Renal Afferents,"PATEL, KAUSHIK",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$379,162"
Cardiovascular,2016,NHLBI,5P01HL062222-17,6905,The Chemoreflex in Heart Failure,"SCHULTZ, HAROLD",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$365,680"
Cardiovascular,2016,NHLBI,4R01HL083237-09,,Myocardial Injury Associated with Mitochondria-Derived Oxygen Free Radical(s),"CHEN, YEONG-RENN",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$379,601"
Cardiovascular,2016,NHLBI,4R01HL115036-05,,Corin in Cardiomyopathy and Heart Failure,"GLADYSHEVA, INNA",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$482,304"
Cardiovascular,2016,NHLBI,4R01HL118245-04,,Differentiating Embryonic Stem Cells Toward Arterial and Venous Endothelial Cells,"DAI, GUOHAO",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$388,989"
Cardiovascular,2016,NHLBI,5R01HL125335-02,,Defining mechanisms for lipid transport across capillary endothelial cells,"YOUNG, STEPHEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2016,NHLBI,5R01HL129191-02,,Regulation of angiogenesis by nuclear receptors and cofactors,"NARKAR, VIHANG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$410,257"
Cardiovascular,2016,NHLBI,6R01HL128996-02,,HDL-microRNA Intercellular Communication in Atherosclerosis,"VICKERS, KASEY",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$466,923"
Cardiovascular,2016,NHLBI,5R01HL123255-02,,Novel cardioskeletal myopathy associated with MYL2,"SZCZESNA-CORDARY, DANUTA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$500,476"
Cardiovascular,2016,NHLBI,5R21HL128129-02,,Platelet dysfunction due to HIV in ART treated Smokers,"PHIPPS, RICHARD",UNIVERSITY OF ROCHESTER,NY,"$191,875"
Cardiovascular,2016,NIAID,2R01AI084880-06A1,,In vivo behavior of monocytes in resting and inflammatory conditions,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$410,648"
Cardiovascular,2016,NHLBI,1R01HL127711-01A1,,Alpha-catenin function in cardiomyocyte adhesion and cytoskeletal organization,"KWIATKOWSKI, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$377,710"
Cardiovascular,2016,NIA,1R01AG048366-01A1,,Mechanisms of augmented atherosclerotic progression with aging,"LESNIEWSKI, LISA",UNIVERSITY OF UTAH,UT,"$309,550"
Cardiovascular,2016,NIEHS,1R01ES025791-01A1,,Aircraft Noise Exposure and Cardiovascular Disease,"PETERS, JUNENETTE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$386,883"
Cardiovascular,2016,NIA,1RF1AG050745-01A1,,The ARIC study of midlife sleep and late-life brain amyloid,"SPIRA, ADAM",JOHNS HOPKINS UNIVERSITY,MD,"$3,753,293"
Cardiovascular,2016,NHLBI,1R01HL128847-01A1,,Development of an Improved Vascular Graft for Use in Congenital Heart Surgery,"BREUER, CHRISTOPHER",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$721,251"
Cardiovascular,2016,NIBIB,1R01EB019961-01A1,,Novel Computational Framework for Free-Breathing & Ungated Dynamic MRI,"JACOB, MATHEWS",UNIVERSITY OF IOWA,IA,"$466,527"
Cardiovascular,2016,NHLBI,1R01HL128610-01A1,,Traffic Control of Cardiac Kv Channels,"TSENG, GEA-NY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$381,250"
Cardiovascular,2016,NHLBI,1R01HL125424-01A1,,"PTSD Treatment: Effects on Health Behavior, Cardiovascular and Metabolic Disease","SCHERRER, JEFFREY",SAINT LOUIS UNIVERSITY,MO,"$713,554"
Cardiovascular,2016,NHLBI,1R01HL128743-01A1,,Calmodulin Regulation Na Channels:  From Function and Structure to Disease,"TOMASELLI, GORDON",JOHNS HOPKINS UNIVERSITY,MD,"$1,072,747"
Cardiovascular,2016,NIAID,1R01AI116577-01A1,,Granzyme and Granulysin Mediated Death of Trypanosoma cruzi,"LIEBERMAN, JUDY",CHILDREN'S HOSPITAL CORPORATION,MA,"$645,723"
Cardiovascular,2016,NIDDK,1R01DK106415-01A1,,An ACT-enhanced Weight Management and Fitness Program for Navy Personnel,"AFARI, NILOOFAR",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$506,729"
Cardiovascular,2016,NCCIH,1R01AT009347-01A1,,Mechanisms of CNS Autonomic Regulation by Acupuncture,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$347,625"
Cardiovascular,2016,NINDS,1R01NS096714-01A1,,"Development of Serum, Imaging, and Clinical Biomarker Driven Models to Direct Clinical Management after Pediatric Cardiac Arrest","FINK, ERICKA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$563,084"
Cardiovascular,2016,NHLBI,1R01HL125625-01A1,,PKA Signaling and Metabolic Inflexibility in the Diabetic Heart,"HUMPHRIES, KENNETH",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$428,750"
Cardiovascular,2016,NHLBI,1R01HL128331-01A1,,Molecular mechanisms of direct cardiac reprogramming,"QIAN, LI",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$375,758"
Cardiovascular,2016,NHLBI,2R01HL105826-05A1,,Cardiac myosin binding protein-C: Structure and Function,"SADAYAPPAN, SAKTHIVEL",LOYOLA UNIVERSITY CHICAGO,IL,"$383,017"
Cardiovascular,2016,NHLBI,1R01HL121012-01A1,,BDNF and the Exercise  Pressor Reflex in Heart Fail.ure,"WANG, HANJUN",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$376,250"
Cardiovascular,2016,NIGMS,2R01GM033063-32A1,,Genetic analysis of proteoglycan-mediated lipoprotein clearance,"ESKO, JEFFREY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$370,453"
Cardiovascular,2016,NHLBI,1R01HL128831-01A1,,Vascular Dysfunction in Myocardial Ischemia and metabolic Syndrome,"SELLKE, FRANK",RHODE ISLAND HOSPITAL,RI,"$615,943"
Cardiovascular,2016,NHLBI,1U01HL128626-01A1,,Clinical Implementation of Clopidogrel Pharmacogenetics: The TAILOR-PCI Trial - DCC,"BAILEY, KENT",MAYO CLINIC ROCHESTER,MN,"$642,214"
Cardiovascular,2016,NHLBI,1U01HL128606-01A1,,Clinical Implementation of Clopidogrel Pharmacogenetics: The TAILOR-PCI Trial - CCC - Lead Application,"PEREIRA, NAVEEN",MAYO CLINIC ROCHESTER,MN,"$1,716,012"
Cardiovascular,2016,NIDDK,1R01DK105322-01A1,,Microcirculatory function in diabetic foot muscles with MRI,"ZHENG, JIE",WASHINGTON UNIVERSITY,MO,"$568,880"
Cardiovascular,2016,NHLBI,1R01HL128330-01A1,,The Role of p21-activated Kinase (Pak1) in Atrial Fibrillation,"BANACH, KATHRIN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$467,054"
Cardiovascular,2016,NIBIB,5R21EB020978-02,,EFFECT OF IMPROVED GRAFT COMPLIANCE MATCHING ON INTIMAL HYPERPLASIA,"COSGRIFF-HERNANDEZ, ELIZABETH",TEXAS ENGINEERING EXPERIMENT STATION,TX,"$153,826"
Cardiovascular,2016,NHLBI,5K01HL125698-02,,Metabolomics and Hypertension,"TOWNSEND, MARY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$158,153"
Cardiovascular,2016,NIMH,5R01MH104553-03,,"Trial of Integrated Smoking Cessation, Exercise, and Weight Management in SMI","DAUMIT, GAIL",JOHNS HOPKINS UNIVERSITY,MD,"$664,169"
Cardiovascular,2016,NHLBI,5R21HL126082-02,,Self-replicating RNA-nanoplexes for programming monocytes to regenerate the heart,"NGUYEN, JULIANE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$196,005"
Cardiovascular,2016,NHLBI,4R01HL114795-05,,RV/PA Recoupling by Bone Marrow Derived Mesenchymal Stem Cells,"ORTIZ, LUIS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$579,212"
Cardiovascular,2016,NHLBI,4P01HL055798-20,7224,"Lymphocytes, Cholesterol, and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$554,128"
Cardiovascular,2016,NHLBI,4P01HL055798-20,7225,Oxidized Lipids and Endotoxemia in Vascular Inflammation,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$466,947"
