Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2011,NHLBI,1K08HL094763-01A2,,The Role of Sema3D in Cardiac Development,"DEGENHARDT, KARL",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$129,951"
Cardiovascular,2011,NICHD,1R21HD070822-01A1,,Evaluation of a Massachusetts physical activity policy for child care,"NEELON, SARA",DUKE UNIVERSITY,NC,"$314,000"
Cardiovascular,2011,NHLBI,1K08HL094748-01A1,,A MODEL OF ATRIAL FIBRILATION TRIGGERS,"LEVIN, MARK",WASHINGTON UNIVERSITY,MO,"$120,520"
Cardiovascular,2011,NHLBI,1K23HL105892-01A1,,Operative Strategies To Reduce Cerebral Embolic Events During Coronary Artery Byp,"HALKOS, MICHAEL",EMORY UNIVERSITY,GA,"$98,496"
Cardiovascular,2011,NIDDK,1K01DK090282-01A1,,Protein Phosphatase Regulation of the Principal Renal Sodium Transporter NHE3,"BOBULESCU, ION",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$86,847"
Cardiovascular,2011,NHLBI,1R01HL097368-01A2,,"Lipid Homeostasis, Immunity and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$454,500"
Cardiovascular,2011,NHLBI,1R21HL104391-01A1,,Developing an animal model of HLHS: role of immune mediated injury,"EGHTESADY, PIROOZ",WASHINGTON UNIVERSITY,MO,"$226,880"
Cardiovascular,2011,NIAMS,1K01AR060302-01A1,,uPA/uPAR and Ro60 in the pathogenesis of congenital heart block,"BRIASOULI, PARASKEVI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$127,143"
Cardiovascular,2011,NCI,1R21CA149543-01A1,,High Contrast Ultrasound Imaging,"YEN, JESSE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$166,550"
Cardiovascular,2011,NHLBI,1R21HL106345-01A1,,Active Immunity Targeted at PCSK9 for the Treatment of Hypercholesterolemia,"TENG, BA-BIE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$187,500"
Cardiovascular,2011,NHLBI,1R21HL093631-01A1,,Sex Differences in Molecular Heterogeneity of Cardiac Repolarization,"BETT, GLENNA",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$231,240"
Cardiovascular,2011,NHLBI,2P01HL031950-26A1,7809,Regulation of TF Procoagulant Properties in Thrombosis,NO PI IDENTIFIED,SCRIPPS RESEARCH INSTITUTE,CA,"$474,750"
Cardiovascular,2011,NIDDK,1R21DK090687-01A1,,Using Exergaming to Promote Physical Activity in Preschoolers,"MCDONNELL, KAREN",GEORGE WASHINGTON UNIVERSITY,DC,"$195,940"
Cardiovascular,2011,NIDDK,1R03DK090288-01A1,,An in-depth study of diet and parental feeding in young kids with type 1 diabetes,"PATTON, SUSANA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$75,000"
Cardiovascular,2011,NICHD,1R21HD069390-01A1,,MRI-Based Method for Quantifying CMRO2 in Humans,"WEHRLI, FELIX",UNIVERSITY OF PENNSYLVANIA,PA,"$244,670"
Cardiovascular,2011,NICHD,1R21HD068981-01A1,,Modeling preeclampsia in mice with inducible placenta-specific gene expression,"NAYAK, NIHAR",STANFORD UNIVERSITY,CA,"$240,514"
Cardiovascular,2011,NHLBI,1R21HL106333-01A1,,"Epigenetics, a Potential Mechanism Linking Depression to Cardiovascular Disease","SU, SHAOYONG",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$236,990"
Cardiovascular,2011,NHLBI,1R21HL106529-01A1,,Stem Cells and Dynamic Materials Improve Cardiac Function Post-mycardial Infarcti,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$231,750"
Cardiovascular,2011,NHLBI,1R21HL097108-01A2,,Integrative Investigation of Mitochondrial Dysfunction,"AKAR, FADI",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$169,500"
Cardiovascular,2011,NIAID,1R21AI094180-01A1,,"Atherosclerosis: Cytomegalovirus, Shear Stress, and Endothelial Cells","SPECTOR, DEBORAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$223,323"
Cardiovascular,2011,NIGMS,4K06GM013981-49,,CHRONOBIOLOGIC MARKERS FOR LAB MEDICINE AND THERAPY,"HALBERG, FRANZ",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$35,991"
Cardiovascular,2011,NIDDK,1R01DK091538-01A1,,KETONE BODY METABOLISM AND INTEGRATED METABOLIC HOMEOSTASIS,"CRAWFORD, PETER",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2011,NCI,4R01CA089614-08,,Redox Regulation of the rho-GTPases in the vasculature,"CAMPBELL, SHARON",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$270,700"
Cardiovascular,2011,NHLBI,1R01HL106511-01A1,,Skeletal Muscle Basis for Improved Exercise Endurance in AC5 KO,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$468,800"
Cardiovascular,2011,NIEHS,4R00ES017291-03,,Investigating Health Effects From Exposure to Organic Carbon and Nickel Aerosol,"PELTIER, RICHARD",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$249,000"
Cardiovascular,2011,NIEHS,4R00ES017744-02,,Statistical Methods for Analysis of High-Dimensional Gene and Environment Data,"MAITY, ARNAB",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$214,742"
Cardiovascular,2011,NHLBI,5F32HL104913-02,,Dissecting the role of H2AZ in regulating early cardiac development,"WAMSTAD, JOSEPH",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$51,326"
Cardiovascular,2011,NHGRI,1U01HG006379-01,,EMR Phenotype and Community Engaged Genomic Associations,"KULLO, IFTIKHAR",MAYO CLINIC,MN,"$788,498"
Cardiovascular,2011,NHLBI,2R01HL071140-09,,Autonomic Nerve Activity and Paroxysmal Atrial Fibrillation,"CHEN, PENG-SHENG",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$385,000"
Cardiovascular,2011,NHLBI,2R01HL063887-10A1,,Oxidant Stress in the Brain and Hypertension,"DAVISSON, ROBIN",CORNELL UNIVERSITY ITHACA,NY,"$386,253"
Cardiovascular,2011,NHLBI,3R01HL079184-06A2S1,,Pharmacogenetics of ACE inhibitor-associated angioedema,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$44,175"
Cardiovascular,2011,NHLBI,3R01HL091878-03S1,,Molecular regulation of heart valve development and function.,"LINCOLN, JOY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$20,655"
Cardiovascular,2011,NHLBI,3R01HL063174-11S1,,Optimized Signal Processing of Fetal MCG,"WAKAI, RONALD",UNIVERSITY OF WISCONSIN MADISON,WI,"$28,708"
Cardiovascular,2011,NHLBI,3R01HL045215-23S1,,Calcium and Sodium Transport in Hypertension,"BLAUSTEIN, MORDECAI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$26,222"
Cardiovascular,2011,NINDS,5F31NS070529-02,,The role of VIP in the Circadian Regulation of Cardiovascular Rhythms,"SCHROEDER, ANALYNE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$19,613"
Cardiovascular,2011,NIDDK,1R01DK091565-01A1,,ENaC Transport in Insulin Resistance: Role of Insulin & IGF-1 Receptors,"BHALLA, VIVEK",STANFORD UNIVERSITY,CA,"$413,847"
Cardiovascular,2011,NHLBI,1R01HL110241-01,,Quantitative Cardiac PET,"EL FAKHRI, GEORGES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$505,030"
Cardiovascular,2011,NCCAM,1R01AT006822-01,,Formation of Omega 3-Derived Electrophiles During Inflammation,"SCHOPFER, FRANCISCO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$378,750"
Cardiovascular,2011,NHLBI,1R01HL110347-01,,Arterial Smooth Muscle Chloride Channels,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Cardiovascular,2011,NHLBI,1R01HL108104-01A1,,Molecular mechanisms dictating Sirt1/HIF-2 signaling during hypoxia,"GARCIA, JOSEPH",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$302,000"
Cardiovascular,2011,NHLBI,1R01HL110349-01,,Complex I Deficiency Triggered Acceleration of Heart Failure,"TIAN, RONG",UNIVERSITY OF WASHINGTON,WA,"$767,129"
Cardiovascular,2011,NHLBI,1R43HL110374-01,,Bifunctional Redox Agent for the Treatment of PPHN,"SOUTHAN, GARRY","RADIKAL THERAPEUTICS, INC.",MA,"$237,906"
Cardiovascular,2011,NHLBI,5F32HL103065-02,,Correlation of MMP activity with anatomic changes in the ruptured AAA wall,"ENGLISH, SEAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$54,734"
Cardiovascular,2011,NIDDK,1R43DK093140-01,,Improving the Kinetics and Reliability of Continuous Glucose Monitoring,"MENSH, BRETT","THERANOVA, LLC",CA,"$531,442"
Cardiovascular,2011,NIDDK,1F32DK093159-01,,Unraveling the ultrafiltration rate--mortality association in dialysis patients,"FLYTHE, JENNIFER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$61,250"
Cardiovascular,2011,NHLBI,1P01HL103526-01A1,8022,"Structures of Alpha 4 Integrins, Ligands and Antagonists","SPRINGER, TIMOTHY","IMMUNE DISEASE INSTITUTE, INC.",MA,"$594,111"
Cardiovascular,2011,NIDCR,3R01DE018138-04S1,,Regulation Of Fitness And Virulence In Oral Streptococci,"XU, PING",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$50,066"
Cardiovascular,2011,NICHD,1R01HD070490-01,,"Vitamin D, drug metabolism, and cardiovascular complications in pediatric HIV","MCCOMSEY, GRACE",CASE WESTERN RESERVE UNIVERSITY,OH,"$356,840"
Cardiovascular,2011,NIDDK,2R44DK081293-02,,Phase 2 Selective DAT inhibitor for treatment of Obesity.,"ZEMLAN, FRANK","P2D, INC.",OH,"$766,488"
Cardiovascular,2011,NHLBI,2R44HL102961-02,,Millipede Percutaneous Annuloplasty Ring,"BIANCUCCI, BRIAN","MC3, INC.",MI,"$608,533"
Cardiovascular,2011,NHLBI,3R01HL058144-13S1,,Sex Steroid Hormones and Calcitonin Gene-Related Peptide,"YALLAMPALLI, CHANDRASEKHAR",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$329,897"
Cardiovascular,2011,NHLBI,1F30HL110483-01,,Impacts of Cost Sharing and Echocardiography on Outpatient Care of Heart Failure,"FEDERSPIEL, JEROME",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$30,866"
Cardiovascular,2011,NHLBI,1R43HL106851-01A1,,Device for Measuring Capillary Blood Flow and the Onset of Shock,"WOLF, DAVID","RADIATION MONITORING DEVICES, INC.",MA,"$220,639"
Cardiovascular,2011,NHLBI,1R21HL110371-01,,ADP: A Master Regulator for Bioenergetics and Ca2+/ROS Signaling in Heart,"SHEU, SHEY-SHING",THOMAS JEFFERSON UNIVERSITY,PA,"$232,500"
Cardiovascular,2011,NIDDK,5F32DK085965-02,,Vascular Stiffness and Endothelial Cell Function in Intradialytic Hypertension,"VAN BUREN, PETER",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$58,682"
Cardiovascular,2011,NHLBI,1F32HL110767-01,,Effect of Patient-Specific Lesion Sets on Sustainability of Atrial Fibrillation,"SAINT, LINDSEY",WASHINGTON UNIVERSITY,MO,"$51,326"
Cardiovascular,2011,NHLBI,1R43HL110427-01,,12-lead MRI-Compatible ECG for physiological monitoring and scanner synchronizati,"WARD, JAY","E-TROLZ, INC",MA,"$191,624"
Cardiovascular,2011,NHLBI,1F32HL110473-01,,Epigenomic Memory of iPSC-Derived Endothelial Cells for Cardiovascular Diseases,"LIN, SHIN",STANFORD UNIVERSITY,CA,"$56,750"
Cardiovascular,2011,NHLBI,1R43HL110555-01,,Therapeutic Small Molecule Modulators of G beta gama Signaling,"GOODFELLOW, VAL","CALIFIA BIO, INC.",CA,"$218,300"
Cardiovascular,2011,NHLBI,2R44HL095229-02A1,,Interactive Web Program and Health Coaching for Prehypertensive Adults,"BIRNEY, AMELIA","OREGON CENTER FOR APPLIED SCIENCE, INC.",OR,"$745,235"
Cardiovascular,2011,NCI,1R43CA156892-01A1,,Characterization of a GPCR-blocking antibody for the treatment of breast cancer.,"HERR, DERON","EXPRESSION DRUG DESIGNS, LLC",CA,"$167,049"
Cardiovascular,2011,NHLBI,1R43HL110530-01,,Intramural drug infusion balloon for preventing vascular restenosis,"SAHATJIAN, RON","MEDI-SOLVE COATINGS, LLC",MA,"$194,164"
Cardiovascular,2011,NHLBI,1F32HL110538-01,,KLF15 as a Regulator of Cardiac Lipid Metabolism,"PROSDOCIMO, DOMENICK",CASE WESTERN RESERVE UNIVERSITY,OH,"$48,398"
Cardiovascular,2011,NINR,1F31NR012347-01A1,,Factors Affecting Hypertension Treatment Adherence among African Americans,"PETTEY, CHRISTINA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$29,520"
Cardiovascular,2011,NHLBI,1F32HL110516-01,,Regulation of Hypoxic Pulmonary Hypertension by MIF,"KOLB, TODD",JOHNS HOPKINS UNIVERSITY,MD,"$58,682"
Cardiovascular,2011,NHLBI,1F32HL104770-01A1,,Hypothalamic and Limbic Forebrain Stress Reactivity,"BANIHASHEMI, LAYLA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$52,898"
Cardiovascular,2011,NHLBI,1R44HL110521-01,,Novel Micro-Implant to Measure Intracardiac Pressure in Congenital Heart Patients,"NAJAFI, NADER","INTEGRATED SENSING SYSTEMS, INC. (ISSYS)",MI,"$172,911"
Cardiovascular,2011,NHLBI,1F32HL105095-01A1,,A community-based exercise program following endovascular therapy for patients wi,"MAYS, RYAN",UNIVERSITY OF COLORADO DENVER,CO,"$55,826"
Cardiovascular,2011,NHLBI,2R44HL102950-02,,Development of a Porcine Model of Atherosclerosis,"ROGERS, CHRISTOPHER","EXEMPLAR GENETICS, LLC",IA,"$639,811"
Cardiovascular,2011,NHLBI,1R43HL110514-01,,Silencing cardiac-specific microRNAs to prevent pathological remodeling in conges,"LAWRENCE, MATTHEW","RXGEN, INC.",CT,"$718,304"
Cardiovascular,2011,NHLBI,1R43HL108459-01A1,,Percutaneous deliverable biomaterial for treating myocardial infarction,"KINSEY, ADAM","VENTRIX, INC.",CA,"$496,930"
Cardiovascular,2011,NIDDK,2R01DK039308-23A1,,Renal dopamine-1 receptor defect in hypertension,"JOSE, PEDRO",CHILDREN'S RESEARCH INSTITUTE,DC,"$613,778"
Cardiovascular,2011,NHLBI,1R41HL106967-01A1,,Targeting the Extracellular Matrix to Inhibit Saphenous Vein Graft (SVG) Failure,"WIGHT, THOMAS","MATREXA, LLC",WA,"$342,981"
Cardiovascular,2011,NHLBI,1R43HL108521-01A1,,Rapid Heart Attack Detection using an AC Electrokinetic Device,"KRISHNAN, RAJARAM","BIOLOGICAL DYNAMICS, INC.",CA,"$313,955"
Cardiovascular,2011,NHLBI,1R43HL110496-01,,Ultrasound-based molecular imaging probe for imaging acute myocardial syndromes,"RYCHAK, JOSHUA","TARGESON, INC.",CA,"$259,721"
Cardiovascular,2011,NHLBI,2R44HL092691-02,,Magnetic Resonance Imaging Subsystem for Evaluation of Valvular Disease,"SANTOS, JUAN","HEARTVISTA, INC.",CA,"$503,863"
Cardiovascular,2011,NHLBI,1R43HL108576-01A1,,Novel Regenerative Therapy for Myocardial Infarction,"MENDELSOHN, ANDREW","PANORAMA RESEARCH, INC.",CA,"$289,018"
Cardiovascular,2011,NINDS,5R01NS072558-02,,A multiethnic comparative effectiveness study for diagnosis of cardiogenic stroke,"GULCHER, JEFFREY","DECODE GENETICS, EHF",ICELAN,"$804,874"
Cardiovascular,2011,NHLBI,1R01HL110400-01,,Genetic modifiers of the effect of intensive glycemic control on CVD risk,"DORIA, ALESSANDRO",JOSLIN DIABETES CENTER,MA,"$1,334,003"
Cardiovascular,2011,NHLBI,1R01HL110395-01,,"Impact of Biological Variation in A1c on Mortality, Cardiovascular Events, and Hy","HEMPE, JAMES",CHILDREN'S HOSPITAL (NEW ORLEANS),LA,"$305,584"
Cardiovascular,2011,NHLBI,1F32HL110632-01,,Role of Linker Histone H1 Variants in Cardiac Phenotype in Health and Disease,"PARVATIYAR, MICHELLE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$48,398"
Cardiovascular,2011,NIDDK,2R01DK067621-11A1,,Vasomotor Control of Descending Vasa Recta,"PALLONE, THOMAS",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$383,750"
Cardiovascular,2011,NHLBI,1R13HL110472-01,,Cardiovascular Development and Regeneration,"AIKEN, JAMES",KEYSTONE SYMPOSIA,CO,"$13,800"
Cardiovascular,2011,NINDS,1F31NS073398-01A1,,Brain Delivery of Nanoformulated Superoxide Dismutase,"ROSENBAUGH, ERIN",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$31,896"
Cardiovascular,2011,NIA,1F31AG039930-01A1,,"Social-Environmental, Physiologic, and Genetic Determinants of Blood Pressure in","COULON, SANDRA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$34,808"
Cardiovascular,2011,NIDDK,1R13DK093327-01,,Conference on Aldosterone and ENaC,"FRANK, MARTIN",AMERICAN PHYSIOLOGICAL SOCIETY,MD,"$8,000"
Cardiovascular,2011,NHLBI,1F32HL110627-01,,Genetic Determinants of Secondary Heart Field Development,"NEVIS, KATHLEEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$51,326"
Cardiovascular,2011,NHLBI,1F32HL110651-01,,Alteration in the mitral valve stress and mitral valve interstitial cell deformat,"AMINI, ROUZBEH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$48,398"
Cardiovascular,2011,NHLBI,1F32HL110675-01,,Exploring a Role for beta-Arrestins in Cardiac Injury and Repair,"GUMPERT, ANNA",THOMAS JEFFERSON UNIVERSITY,PA,"$48,398"
Cardiovascular,2011,NIDDK,1F32DK093226-01,,Molecular imaging of renal angiotensin (1-7) forming enzymes,"GROBE, NADJA",WRIGHT STATE UNIVERSITY,OH,"$48,398"
Cardiovascular,2011,NHLBI,1F32HL110687-01,,Improving Cardiac Regeneration Using Stem Cells with Enhanced Calcium Influx,"TAGHAVI, SHARVEN",TEMPLE UNIVERSITY,PA,"$53,042"
Cardiovascular,2011,NHLBI,1F32HL110666-01,,Cardiac specific RNA Helicase is critical for normal cardiomyocyte proliferation,"NEPPL, RONALD",CHILDREN'S HOSPITAL BOSTON,MA,"$51,326"
Cardiovascular,2011,NHLBI,2R44HL105010-02,,Cell-synthesized Thread-based Tissue Engineering,"L'HEUREUX, NICOLAS","CYTOGRAFT TISSUE ENGINEERING, INC.",CA,"$768,475"
Cardiovascular,2011,NIDA,1F31DA032220-01,,Tobacco Use and Cardiovascular Disease in Sexual Minority Men,"FARMER, GRANT",SAINT LOUIS UNIVERSITY,MO,"$32,946"
Cardiovascular,2011,NHLBI,1F32HL110489-01,,Genetic Analyst of Early Conduction System Development,"ARNAOUT, RIMA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$54,734"
Cardiovascular,2011,NIDDK,1F32DK093231-01,,Subclinical and clinical heart disease and the effect on kidney injury and diseas,"PARK, MEYEON",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$61,250"
Cardiovascular,2011,NHLBI,2R44HL102951-02,,Creating a predictive vascular system for early development,"BLACKMAN, BRETT","HEMOSHEAR, LLC",VA,"$2,963,069"
Cardiovascular,2011,NHLBI,1F30HL107066-01A1,,Mechanism of Atrial Fibrillation Susceptibility Due to Mutant Potassium Channels,"CAMPBELL, COURTNEY",VANDERBILT UNIVERSITY,TN,"$26,438"
Cardiovascular,2011,NHLBI,1F32HL110701-01,,Regulation of conducted hyperpolarization in microvascular endothelial cell tubes,"BEHRINGER, ERIK",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$51,326"
Cardiovascular,2011,NHLBI,1F32HL110709-01,,The Role of RAGE in Diabetes and Myocardial Infarction.,"O'SHEA, KAREN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$52,898"
Cardiovascular,2011,NHLBI,1R01HL110488-01,,Controlling VSMC Proliferation and Migration,"ZOU, MING-HUI",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$408,696"
Cardiovascular,2011,NICHD,1F32HD070631-01,,Role of endocytosis by the neural crest in cardio-craniofacial development,"KEYTE, ANNA",DUKE UNIVERSITY,NC,"$48,398"
Cardiovascular,2011,NIA,1F30AG040916-01,,Corpus luteum mechanical regulation in a tissue-engineered model of ovarian aging,"SKORY, ROBIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$46,800"
Cardiovascular,2011,NHLBI,1F32HL110588-01,,Enhancing Vein Graft Patency By Preserving Endothelial Function,"VOSKRESENSKY, IGOR",VANDERBILT UNIVERSITY,TN,"$53,042"
Cardiovascular,2011,NHLBI,1R21HL107133-01A1,,Cytochrome P4501A1 and Vascular Injury,"WALKER, MARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$211,200"
Cardiovascular,2011,NHLBI,1F32HL110518-01,,High sensitivity Troponin T as a novel predictor of cardiovascular events,"BEATTY, ALEXIS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$63,182"
Cardiovascular,2011,NHLBI,2P01HL076611-06A1,8409,Natriuretic Peptide Receptor and Cardiomyocyte Biology,"REDFIELD, MARGARET",MAYO CLINIC,MN,"$388,459"
Cardiovascular,2011,NHLBI,2P01HL076611-06A1,8414,Novel Natriuretic Peptides and Delivery for Cardiorenal Disease,"BURNETT, JOHN",MAYO CLINIC,MN,"$392,585"
Cardiovascular,2011,NHLBI,2P01HL076611-06A1,8416,Maximizing the cGMP System in Preclinical Left Ventricular and Renal Dysfunction,NO PI IDENTIFIED,MAYO CLINIC,MN,"$494,451"
Cardiovascular,2011,NHLBI,2P01HL076611-06A1,8417,Administrative Core,"BURNETT, JOHN",MAYO CLINIC,MN,"$172,882"
Cardiovascular,2011,NHLBI,2P01HL076611-06A1,8419,Recruitment and Phenotyping Core,"REDFIELD, MARGARET",MAYO CLINIC,MN,"$257,557"
Cardiovascular,2011,NHLBI,2P01HL076611-06A1,8420,Biochemical and Neurohumoral Core,"BURNETT, JOHN",MAYO CLINIC,MN,"$282,980"
Cardiovascular,2011,NIAAA,3R01AA017773-03S1,,Mitochondrial Dynamics in Alcohol-induced Tissue Injury,"HAJNOCZKY, GYORGY",THOMAS JEFFERSON UNIVERSITY,PA,"$45,000"
Cardiovascular,2011,NHLBI,2R01HL077400-07A1,,Synaptic mechanisms regulating sympathetic drive,"PAN, HUI-LIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$431,468"
Cardiovascular,2011,NHLBI,2R01HL062887-12A1,,Cell Signaling: Macrovascular Complications of Diabetes,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$430,000"
Cardiovascular,2011,NIDDK,1U24DK093000-01,8471,Metabolism Core,NO PI IDENTIFIED,UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$246,750"
Cardiovascular,2011,NHLBI,1U24DK092993-01,8485,Complications and Pathology Core,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA DAVIS,CA,"$32,975"
Cardiovascular,2011,NIDDK,1U24DK092993-01,8485,Complications and Pathology Core,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA DAVIS,CA,"$136,132"
Cardiovascular,2011,NHLBI,1R13HL110586-01,,Symposium: AHA Council on Basic Cardiovascular Sciences,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$15,000"
Cardiovascular,2011,NHLBI,2U24DK059637-11,8523,Cardiovascular Pathophysiology & Complications Core,NO PI IDENTIFIED,VANDERBILT UNIVERSITY,TN,"$31,654"
Cardiovascular,2011,NIDDK,2U24DK059637-11,8523,Cardiovascular Pathophysiology & Complications Core,NO PI IDENTIFIED,VANDERBILT UNIVERSITY,TN,"$165,870"
Cardiovascular,2011,NINDS,5R01NS038384-11,,Carotid Revascularization Endarterectomy vs Stenting Trial,"BROTT, THOMAS",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$1,903,113"
Cardiovascular,2011,NHLBI,2R01HL071021-08A1,,In vivo molecular MRI of atherothrombotic lesions,"FAYAD, ZAHI",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$512,192"
Cardiovascular,2011,NIDDK,2R01DK073759-06,,Pan-arterial insulin resistance - a target for clinical intervention,"BARRETT, EUGENE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Cardiovascular,2011,NHLBI,1F31HL103088-01A1,,Genetic Studies of Loci Associated with Atrial Fibrillation,"GORE, SHAMONE",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$33,844"
Cardiovascular,2011,NIDDK,2R01DK055006-10,,Morbidity and Mortality Relating to Gastric Bypass Surgery,"HUNT, STEVEN",UNIVERSITY OF UTAH,UT,"$752,032"
Cardiovascular,2011,NHLBI,1R01HL110630-01,,KLF4 and Myeloid Cell Biology,"JAIN, MUKESH",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Cardiovascular,2011,NIDDK,1F31DK093330-01,,Hepatic Estrogen Signaling and Protection Against Insulin Resistance,"MARTINEZ, MELISSA",VANDERBILT UNIVERSITY,TN,"$26,160"
Cardiovascular,2011,NIA,1F31AG040985-01,,The Connection between Reactive Oxygen Species and Telomeres in Cardiovascular Di,"GORDON, CARRIE-ANN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$30,988"
Cardiovascular,2011,NHLBI,1F31HL110668-01,,The role of ABCG1 in Atherosclerosis Progression and TH17 Differentiation,"HAYNES, LATEIRA",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$32,800"
Cardiovascular,2011,NHLBI,1F31HL110598-01,,Isoxazole Small Molecules That Induce Stem Cell Differentiation,"AGUILAR, HECTOR",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$29,098"
Cardiovascular,2011,NHLBI,1R13HL110599-01,,27th Annual Conference of the National Marfan Foundation,"SAKAI, LYNN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$10,000"
Cardiovascular,2011,NIAMS,1R13HL110599-01,,27th Annual Conference of the National Marfan Foundation,"SAKAI, LYNN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$3,000"
Cardiovascular,2011,NIDDK,2R01DK083785-02,,Sodium-chloride co-transporter regulation in the kidney,"MCDONOUGH, ALICIA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$407,500"
