Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2017,NHLBI,7K23HL131939-02,,Cardiovascular disease prevention in the community: The role of risk factorscreening and targeted health intervention in blood donors,"GORE, MARIA",DENVER HEALTH AND HOSPITAL AUTHORITY,CO,"$162,000"
Cardiovascular,2017,NCI,3R01AI084880-07S1,,In vivo behavior of monocytes in resting and inflammatory conditions,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$23,774"
Cardiovascular,2017,NIAID,3R01AI084880-07S1,,In vivo behavior of monocytes in resting and inflammatory conditions,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$47,547"
Cardiovascular,2017,NIA,3P50AG044170-05S1,5792,Hypertension in Pregnancy and Future Cardiovascular Disease,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$24,102"
Cardiovascular,2017,OD,3P50AG044170-05S1,5792,Hypertension in Pregnancy and Future Cardiovascular Disease,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$176,761"
Cardiovascular,2017,NIA,3P50AG044170-05S1,5794,Markers of Cerebrovascular Dysfunction in Women at Risk,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$20,181"
Cardiovascular,2017,OD,3P50AG044170-05S1,5794,Markers of Cerebrovascular Dysfunction in Women at Risk,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$148,004"
Cardiovascular,2017,NCI,3R01AR050026-12A1S1,,Inflammation and Cardiovascular Disease in Rheumatoid Arthritis,"BATHON, JOAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$53,333"
Cardiovascular,2017,NIAMS,3R01AR050026-12A1S1,,Inflammation and Cardiovascular Disease in Rheumatoid Arthritis,"BATHON, JOAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$106,665"
Cardiovascular,2017,RMAP,3U18EB021799-02S1,,Distributed electrode system for high-fidelity cardio-neural mapping,"ARDELL, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$107,663"
Cardiovascular,2017,RMAP,3U18EB021792-02S1,,"Data Supplement Request for U18 EB021792 ""A Tool for Neurotherapeutic Therapy""","STROHL, KINGMAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$125,729"
Cardiovascular,2017,OD,3R01HL130471-02S1,,Expectations of Discrimination and CVD Risk in Africian-American Women,"LEWIS, TENÉ",EMORY UNIVERSITY,GA,"$106,845"
Cardiovascular,2017,NIDDK,2R56DK053189-17,,Lipid Binding Proteins in Obesity and Diabetes Syndromes,"BERNLOHR, DAVID",UNIVERSITY OF MINNESOTA,MN,"$224,945"
Cardiovascular,2017,NHLBI,3T32HL007457-36A1S3,,Mechanisms of Hypertension and Cardiovascular Disease,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$3,701"
Cardiovascular,2017,NIDDK,3U01DK057219-19S1,,15/16 Action for Health in Diabetes Extension Study Research Project,"PETERS, ANNE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$41,738"
Cardiovascular,2017,NHLBI,268201700002C-0-0-1,,IGF::OT::IGF DEVELOPING AN INHIBITOR OF INTEGRIN OUTSIDE-IN SIGNALING AS A NEW GENERATION OF ANTI-THROMBOTIC DRUG,"GU, MINYI","DUPAGE MEDICAL TECHNOLOGY, INC.",IL,"$792,047"
Cardiovascular,2017,NHLBI,268201700009C-0-0-1,,IGF::OT::IGF HDAC INHIBITORS FOR THE TREATMENT OF PULMONARY ARTERIAL HYPERTENSION - VITA 2,"DA SILVA JARDIN, PAUL","VASCUMAB, LLC",CT,"$405,821"
Cardiovascular,2017,NHLBI,7K23HL135273-02,,Improved Characterization of Postural Blood Pressure Change in Older Adults,"JURASCHEK, STEPHEN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$191,376"
Cardiovascular,2017,OD,1R56HL135654-01,,Effects of Inhaled Nicotine on Vascular miR-24 Activity and AAA Formation,"TSAO, PHILIP",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$300,000"
Cardiovascular,2017,NIEHS,4R33ES025672-03,,Study of the mitochondrial-cellular response to environmental stress by flourescence imaging,"HAJNOCZKY, GYORGY",THOMAS JEFFERSON UNIVERSITY,PA,"$535,556"
Cardiovascular,2017,NHLBI,4R00HL121152-03,,Multiplexed Molecular Imaging of Cell Death Pathways,"CHEN, HOWARD",TUFTS MEDICAL CENTER,MA,"$249,000"
Cardiovascular,2017,NHLBI,4R00HL130339-03,,Reflex responses to intermittent hypoxia in humans: Mechanisms and consequences,"LIMBERG, JACQUELINE",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$248,987"
Cardiovascular,2017,NHLBI,4R00HL130577-02,,Effect of obesity on antiangiogenic and inflammatory mechanisms of hypertension,"SPRADLEY, FRANK",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$249,000"
Cardiovascular,2017,NHLBI,4R00HL130035-03,,Mechanisms of anti-inflammation and membrane stabilization in muscular dystrophy,"HEIER, CHRISTOPHER",CHILDREN'S RESEARCH INSTITUTE,DC,"$249,000"
Cardiovascular,2017,NHLBI,4R00HL124323-03,,Accurate Perfusion MRI for Improved Diagnosis of Microvascular Coronary Disease,"SHARIF, BEHZAD",CEDARS-SINAI MEDICAL CENTER,CA,"$248,999"
Cardiovascular,2017,NHLBI,4R00HL127299-03,,Microdomain regulation of Ca2+ release in cardiac physiology and disease,"RADWANSKI, PRZEMYSLAW",OHIO STATE UNIVERSITY,OH,"$248,066"
Cardiovascular,2017,NHLBI,4R00HL130456-02,,Hypertension and Inflammation,"CORNELIUS, DENISE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$248,999"
Cardiovascular,2017,NHLBI,AHL14007001-1-0-1,,Collaborative Health Research Initiative Program (CHIRP),NO PI IDENTIFIED,NIH,,"$10,000,000"
Cardiovascular,2017,NIA,3U01AG055135-01S1,,Animal Studies Investigating Molecular Transducers of Physical Activity,"GOODYEAR, LAURIE",JOSLIN DIABETES CENTER,MA,"$214,796"
Cardiovascular,2017,NIMH,3U19MH092201-07S1,7342,Reducing Cardiovascular Risk in Adults with SMI Using EMR-based Clinical Decisio,"SIMON, GREGORY",KAISER FOUNDATION HEALTH PLAN OF WASHINGTON,WA,$1
Cardiovascular,2017,NHLBI,3P01HL078784-13S1,,Cell Adhesion Mechanisms in Vascular Disease & Thrombosis,"GINSBERG, MARK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$55,330"
Cardiovascular,2017,NIA,3U01AG055133-01S1,,MoTrPAC: UC Preclinical Animal Study Site,"BODINE, SUE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$43,705"
Cardiovascular,2017,NHLBI,3T32HL007381-38S3,,Cardiovascular Sciences Training Grant,"LIAO, JAMES",UNIVERSITY OF CHICAGO,IL,"$2,592"
Cardiovascular,2017,NHLBI,7R01HL130126-02,,The Impact of Fc gamma Receptor Signaling on Lupus-Induced Atherosclerosis,"NAGARAJAN, SHANMUGAM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$388,750"
Cardiovascular,2017,NIMHD,3U54MD011240-02S1,6665,Administrative Core,"BUCHWALD, DEDRA",WASHINGTON STATE UNIVERSITY,WA,"$133,077"
Cardiovascular,2017,NINDS,3R41NS100313-01S1,,Bioimpedance-based Intracranial Mapping for Monitoring Evolving TBI,"HALTER, RYAN","RYTEK MEDICAL, INC.",NH,"$30,000"
Cardiovascular,2017,NIA,3R01AG046206-03S1,,A New Paradigm for Hypertension in the Elderly- Beyond Age,"PERALTA, CARMEN",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$163,148"
Cardiovascular,2017,NIA,3R01AG018915-16S1,,Exercise Intolerance in Older HFPEF Patients,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$138,683"
Cardiovascular,2017,NHLBI,3R44HL097485-04A1S1,,Improved long-term biocompatibility of coronary stents by plasma coating process,"CHEN, MENG","NANOVA, INC.",MO,"$42,000"
Cardiovascular,2017,NHLBI,3R01HL123526-03S1,,Novel Cell-in-Gel System for Mechanotransduction Study at the Single Cell Level,"CHEN-IZU, YE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$36,110"
Cardiovascular,2017,NHLBI,268201300001I-1-26800004-1,,Hispanic Community Health Study - Study of Latinos,"CAI, JIANWEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$60,521"
Cardiovascular,2017,NHLBI,268201300027C-6-0-1,,IGF::OT::IGF  Coronary Artery Risk Development in Young Adults (CARDIA) Study -,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$682,765"
Cardiovascular,2017,NIDDK,268201300024C-4-0-1,,IGF::OT::IGF Hispanic Community Health Study - Study of Latinos HCHS-SOL) Ech,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$423,634"
Cardiovascular,2017,NIGMS,7R01GM116890-02,,Intracellular mitochondrial enzyme replacement therapy for heart and skeletalmyopathy in Barth Syndrome,"CHIN, MICHAEL",TUFTS MEDICAL CENTER,MA,"$336,875"
Cardiovascular,2017,NIA,3R01AG049784-03S1,,Peroxide mediated prothrombotic effects of aging (Supplement),"DAYAL, SANJANA",UNIVERSITY OF IOWA,IA,"$152,500"
Cardiovascular,2017,NHLBI,7K23HL109177-05,,THE IMPACT OF PUBLIC REPORTING ON OUTCOMES AND CASE SELECTION FOR PCI,"JOYNT, KAREN",WASHINGTON UNIVERSITY,MO,"$137,104"
Cardiovascular,2017,NIA,3R01AG048366-02S1,,Age-associated Cognitive Impairment: Impact of Atherosclerosis,"LESNIEWSKI, LISA",UNIVERSITY OF UTAH,UT,"$151,500"
Cardiovascular,2017,NHLBI,268201700001C-0-0-1,,IGF::OT::IGF NON-INVASIVE DIAGNOSIS OF PULMONARY VASCULAR DISEASE USING INHALED 129XE MRI,"RAJAGOPAL, SUDARSHAN",DUKE UNIVERSITY,NC,"$535,149"
Cardiovascular,2017,NHLBI,268201700003C-0-0-1,,IGF::OT::IGF VITA 2 - DEVELOPING AN ANTI-THROMBOTIC MONOCLONAL ANTIBODY (MAB) WITH IMPROVED SAFETY AND EFFICACY,"GAUGHAN, GLEN","SUJANA BIOTECH, LLC",OH,"$383,867"
Cardiovascular,2017,NHLBI,268201700004C-0-0-1,,IGF::OT::IGF GMI-1271 AND ITS COMBINATION WITH LMWH PROMOTES SAFER & MORE EFFECTIVE TREATMENT OF VENOUS THROMBOSIS,"LARKIN, TRACEY",UNIVERSITY OF MICHIGAN,MI,"$658,400"
Cardiovascular,2017,NHLBI,268201700005C-0-0-1,,IGF::OT::IGF PREVENTION OF ANASTOMOTIC INTIMAL HYPERPLASIA BY A PRO-RESOLVING PERIVASCULAR DEVICE,"CONTE, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$484,404"
Cardiovascular,2017,NHLBI,268201700006C-0-0-1,,IGF::OT::IGF - DEVELOPMENT OF NAMPT INHIBITORS TO TREAT PULMONARY ARTERIAL HYPERTENSION,"MACHADO, ROBERTO",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$318,434"
Cardiovascular,2017,NHLBI,268201700007C-0-0-1,,IGF::OT::IGF NOVEL DRUG-BASED THERAPY FOR TREATMENT OF VASCULAR LEAKAGE,"DUTTA, MITRA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$322,865"
Cardiovascular,2017,NHLBI,268201700008C-0-0-1,,IGF::OT::IGF E-SELECTIN/AAV FOR THERAPEUTIC REVERSAL OF LIMB ISCHEMIA,"TINCHER, JILL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$303,922"
Cardiovascular,2017,NIA,3R01AG043452-04S1,,Enhancing function in later life: Exercise and functional network connectivity,"BRYAN, ANGELA",UNIVERSITY OF COLORADO,CO,"$115,976"
Cardiovascular,2017,NIA,3R01AG052583-02S1,,MIND Diet Intervention to Prevent Alzheimer's Disease,"MORRIS, MARTHA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$745,355"
Cardiovascular,2017,NEI,3R44EY024169-03S1,,Comprehensive Assessment of Retinal Vasculature (CARV),"JOSHI, VINAYAK","VISIONQUEST BIOMEDICAL, LLC",NM,"$37,450"
Cardiovascular,2017,NHLBI,3T32HL094294-08S1,,Training in Translational Science and Cardiovascular Medicine,"ALKAYED, NABIL",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$18,584"
Cardiovascular,2017,NIEHS,1R56ES027256-01A1,,"Prenatal & Childhood POP Exposures, Obesity & Cardiovascular Risks in Children -Resubmission-1","TRASANDE, LEONARDO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$296,625"
Cardiovascular,2017,RMAP,3U18EB021759-02S2,,Novel nanowire interface with the autonomic nervous system to study hypertension,"DURAND, DOMINIQUE",CASE WESTERN RESERVE UNIVERSITY,OH,"$64,831"
Cardiovascular,2017,NHLBI,7R01HL128349-03,,Probing the Role of Mitochondrial Short-chain Carbon Homeostasis in the Hypertrophied and Failing Heart,"KELLY, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$622,524"
Cardiovascular,2017,NHLBI,7K23HL138260-02,,"Metabolic Signatures of Impaired Cardiorespiratory Fitness: Correlates, Prognostic Significance and Modulation with Exercise Training","NAYOR, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$199,547"
Cardiovascular,2017,RMAP,3OT2OD023848-01S1,,Comprehensive Structural and Functional Mapping of the Mammalian Cardiac Nervous System,"SHIVKUMAR, KALYANAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$5,093,722"
Cardiovascular,2017,NHLBI,7R01HL118245-05,,Differentiating Embryonic Stem Cells Toward Arterial and Venous Endothelial Cells For Vascular Regeneration,"DAI, GUOHAO",NORTHEASTERN UNIVERSITY,MA,"$388,377"
Cardiovascular,2017,FIC,3R21TW010459-02S1,,Predicting Early Cardiovascular Risk among HIV-Infected and Uninfected Kenyan Adults,"FARQUHAR, CAREY",UNIVERSITY OF WASHINGTON,WA,"$124,746"
Cardiovascular,2017,NHLBI,7R01HL138242-02,,Targeted Systemic Delivery of SDF-1 DNA for the Treatment of Chronic Heart Disease,"WON, YOUNG-WOOK",UNIVERSITY OF ARIZONA,AZ,"$405,275"
Cardiovascular,2017,NHLBI,3UH3HL130688-03S1,,Comparative Effectiveness of Health System vs. Multilevel Interventions to Reduce Hypertension Disparities,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$138,600"
Cardiovascular,2017,RMAP,3OT2OD023860-01S1,,Functional Mapping of the afferent and Efferent Projections of the Superior Cervical Ganglion Interactome,"LEWIS, STEPHEN",CASE WESTERN RESERVE UNIVERSITY,OH,"$613,428"
Cardiovascular,2017,RMAP,3R01HL132979-02S1,,A PATH (Promoting Activity and Trajectories of Health) for Children,"ROBINSON, LEAH",UNIVERSITY OF MICHIGAN,MI,"$166,482"
Cardiovascular,2017,RMAP,3OT2OD023867-01S1,,Mapping the linkage between auricular vagus nerve receptors and cardiovagal modulation,"NAPADOW, VITALY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$365,276"
Cardiovascular,2017,NHLBI,3R01HL137617-01S1,,Training for Commercialization of Video-based AF detector,"COUDERC, JEAN-PHILIPPE",UNIVERSITY OF ROCHESTER,NY,"$32,340"
Cardiovascular,2017,NHLBI,3T32HL115505-05S2,,Training in Cardiovascular Research at the University of Hawaii,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$47,294"
Cardiovascular,2017,NIAID,3P01AI123086-02S1,7874,Administrative Core,"MADSEN, JOREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$164,690"
Cardiovascular,2017,NIDDK,3P30DK035816-30S1,6594,Adipose Tissue and Lipid Biology,"CHAIT, ALAN",UNIVERSITY OF WASHINGTON,WA,"$512,125"
Cardiovascular,2017,NHLBI,7R01HL126950-03,,Role of the F-Bar Protein CIP4 in Cardiac Hypertrophy,"KAPILOFF, MICHAEL",STANFORD UNIVERSITY,CA,"$192,880"
Cardiovascular,2017,OD,3P01HL092969-55S1,,Cardiovascular Disease and Diabetes Program Project,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$176,000"
Cardiovascular,2017,NHLBI,AHL13008001-1-0-1,,Healthy People 2020 (HDS) Heart Disease and Stroke,NO PI IDENTIFIED,NIH,,"$131,916"
Cardiovascular,2017,NIA,7RF1AG054442-02,,"Brain atrophy, cognitive impairment and Alzheimer's in a low CVD-risk population","KAPLAN, HILLARD",CHAPMAN UNIVERSITY,CA,"$3,487,316"
Cardiovascular,2017,OD,3R01HL126543-05S1,,Role of innate immunity in HIV related vascular disease: biomarkers & mechanisms,"KAPLAN, ROBERT","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$309,610"
Cardiovascular,2017,NICHD,3U01HD052104-13S1,,Pediatric HIV/AIDS Cohort Study (PHACS): Understanding Maternal HIV Disease through Pregnancy and the Postpartum Period and its Role in Child Health Outcomes,"VAN DYKE, RUSSELL",TULANE UNIVERSITY OF LOUISIANA,LA,"$161,000"
Cardiovascular,2017,NCI,3U01AG029824-07S1,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$586,270"
Cardiovascular,2017,NIA,3U01AG029824-07S1,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$350,054"
Cardiovascular,2017,NIDDK,1R56DK114703-01,,Defining the Normal Range of Postprandial Metabolic Risk: Multi-omic and multi-tissue Analysis after a Mixed Meal,"BASTARRACHEA, RAUL",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$283,839"
Cardiovascular,2017,NIA,3R01AG052583-02S2,,MIND Diet Intervention to Prevent Alzheimer's Disease,"MORRIS, MARTHA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$134,300"
Cardiovascular,2017,OD,3R01HL125893-03S1,,Circadian rhythms and cardiovascular risk,"SHEA, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$153,954"
Cardiovascular,2017,NHLBI,3R43HL132624-01A1S1,,Wearable technology to reduce risk of DVT and increase patient compliance,"FELDMAN, POLINA","RECOVERY FORCE, LLC",IN,"$30,000"
Cardiovascular,2017,NHLBI,3R01HL122847-04S1,,Splanchnic Circulation and Blood Pressure Regulation,"BIAGGIONI, ITALO",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$41,080"
Cardiovascular,2017,NIBIB,3R01EB004031-12S1,,Probes and Methods for Clinical Oximetry,"KUPPUSAMY, PERIANNAN",DARTMOUTH COLLEGE,NH,"$18,000"
Cardiovascular,2017,NINDS,3R43NS100163-01A1S1,,Image-Guided Endovascular Neurosurgery: High-Resolution Cerebrovascular Imaging,"UGHI, GIOVANNI","GENTUITY, LLC",MA,"$30,000"
Cardiovascular,2017,NHGRI,3UM1HG008898-02S1,,Genomic Architecture of Common Disease in Diverse Populations:  WGS of Ongoing Hemorrhagic Stroke Study Supplement,"GIBBS, RICHARD",BAYLOR COLLEGE OF MEDICINE,TX,"$200,000"
Cardiovascular,2017,NHLBI,1R56HL138429-01,,PERSONALIZED RISK PREDICTION OF STROKE AND SILENT BRAIN INFARCTION USING COMPUTATIONAL,"ASHIKAGA, HIROSHI",JOHNS HOPKINS UNIVERSITY,MD,"$312,400"
Cardiovascular,2017,NHLBI,1R56HL133081-01A1,,Molecular regulation of ventricular maturation,"LIU, JIANDONG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$388,750"
Cardiovascular,2017,NHLBI,1R56HL135556-01A1,,MRI of Mechanical Activation and Scar for Optimal Cardiac Resynchronization Therapy Implementation,"BILCHICK, KENNETH",UNIVERSITY OF VIRGINIA,VA,"$711,014"
Cardiovascular,2017,NHLBI,1R56HL130194-01A1,,Role of protein-S-glutathionylation in endothelial dysfunction and atherosclerosis,"HAN, JINGYAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$411,459"
Cardiovascular,2017,NHLBI,1R56HL134736-01A1,,Mechanisms of right ventricle adaptation to pulmonary hypertension,"LAHM, TIM",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$614,649"
Cardiovascular,2017,NHLBI,1R56HL131891-01A1,,4-hydoxy-2-nonenal in mitochondrial DNA damage and contractile dysfunction in diabetic heart: a role for aldehyde dehydrogenase 2,"PALANIYANDI, SURESH",HENRY FORD HEALTH SYSTEM,MI,"$375,417"
Cardiovascular,2017,NHLBI,1R56HL134989-01A1,,Improving cardiac rehabilitation outcomes with evidence-based obesity treatment.,"BRINKLEY, TINA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$732,215"
Cardiovascular,2017,NHLBI,1R56HL135425-01A1,,mHealth for Heart Failure: Predictive Models of Readmission Risk and Self-care Using Consumer Activity Trackers,"ARNOLD, COREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$598,969"
Cardiovascular,2017,NHLBI,1R56HL137850-01,,Paracrine Modulation of Cardiac Repairprocesses by Cortical Bone Derived Stem Cells,"MOHSIN, SADIA",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$396,250"
Cardiovascular,2017,NHLBI,1R56HL138415-01,,Interpretable Deep Learning Model for Longitudinal Electronic Health Records and Applications to Heart Failure Prediction,"SUN, JIMENG",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$756,093"
Cardiovascular,2017,NHLBI,1R56HL138454-01,,VGLL4 and IRF2BP2 regulation of cardiomyocyte survival and hypertrophy,"LIN, ZHIQIANG",BOSTON CHILDREN'S HOSPITAL,MA,"$442,500"
Cardiovascular,2017,NHLBI,1R56HL136692-01,,High salt diet potentiation of AngII HTN : Novel role for Th17 cell infiltration into the PVN,"ZUBCEVIC, JASENKA",UNIVERSITY OF FLORIDA,FL,"$370,063"
Cardiovascular,2017,NHLBI,1R56HL136816-01,,New therapeutic targets in acute myocardial infarction,"ABBATE, ANTONIO",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$387,500"
Cardiovascular,2017,NCI,3R01CA184473-04S1,,Effects of Physical Activity Calorie Expenditure (PACE) Food Labeling,"AMMERMAN, ALICE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$45,615"
Cardiovascular,2017,NIA,7R21NS096972-03,,Cerebral Hemodynamics and Neurocognition in Severe Aortic Valve Disease,"LAZAR, RONALD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$185,625"
Cardiovascular,2017,NIA,3R01AG021055-15S1,,"Clinical, Imaging, and Pathological Studies in the Oldest Old: The 90+ Study","KAWAS, CLAUDIA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$126,000"
Cardiovascular,2017,NIGMS,3R01GM109193-04S1,,Molecular biophysics of cAMP regulation in HCN channels,"ZHOU, LEI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$65,000"
Cardiovascular,2017,NIA,2R56AG036712-06A1,,Dietary restriction promotes vascular health through hydrogen sulfide-mediated angiogenesis,"MITCHELL, JAMES",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$397,708"
Cardiovascular,2017,NIGMS,3P01GM116691-02S2,,Program on Genetic and Dietary Predictors of Drug Response in Rural and AI/AN Populations,"THUMMEL, KENNETH",UNIVERSITY OF WASHINGTON,WA,"$83,000"
Cardiovascular,2017,OD,3U10HL119991-04S1,,Pregnancy as a Window to Future Cardiovascular Health: Adverse Pregnancy Outcomes,"PARKER, CORETTE",RESEARCH TRIANGLE INSTITUTE,NC,"$188,258"
Cardiovascular,2017,OD,3U10HL119991-04S2,,Pregnancy as a Window to Future Cardiovascular Health: Adverse Pregnancy Outcomes,"PARKER, CORETTE",RESEARCH TRIANGLE INSTITUTE,NC,"$346,724"
Cardiovascular,2017,NIA,1ZIAAG000513-17,,Healthy Aging In Neighborhoods of Diversity Across the Life Span (HANDLS),"EVANS, MICHELE",NIH,,"$3,549,454"
Cardiovascular,2017,NIA,1ZIAAG000519-13,,The Underlying Biology of Health Disparities,"EVANS, MICHELE",NIH,,"$1,261,654"
Cardiovascular,2017,NIA,1ZIAAG000647-20,,Genes Associated With Ovarian Development and Premature Ovarian Failure - test,"SCHLESSINGER, DAVID",NIH,,"$830,516"
Cardiovascular,2017,NIA,1ZIAAG000675-11,,Aging-related Traits and Disease Risk Factors in a Sardinian Population Cohort,"SCHLESSINGER, DAVID",NIH,,"$952,184"
Cardiovascular,2017,NIA,1ZIAAG000777-06,,Effect of Age on Antibody Diversity,"GEARHART, PATRICIA",NIH,,"$2,119,044"
Cardiovascular,2017,NIA,1ZIAAG000783-02,,Role of DNA Repair in Cardiovascular Aging,"BOHR, VILHELM",NIH,,"$137,722"
Cardiovascular,2017,NIA,1ZIAAG000844-21,,Stochastic Simulation Of Excitation-contraction Coupling,"STERN, MICHAEL",NIH,,"$861,816"
Cardiovascular,2017,NIA,1ZIAAG007420-11,,Diabetes and the brain,"LAUNER, LENORE",NIH,,"$210,276"
Cardiovascular,2017,NIA,1ZIAAG007480-07,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$147,193"
Cardiovascular,2017,NIDDK,1ZIADK031127-11,,Development of Drugs Acting at Ion Channels,"JACOBSON, KENNETH",NIH,,"$112,940"
Cardiovascular,2017,NIDDK,1ZIADK075083-05,,Advanced Non Invasive Vascular Imaging Methods,"GHARIB, AHMED",NIH,,"$598,480"
Cardiovascular,2017,NIDDK,1ZIADK075105-04,,"Nested Study: Identifying Risk for Diabetes and Heart Disease in Women: A Study of African-American, African and White Federal Employees and Contractors","CHUNG, STEPHANIE",NIH,,"$318,657"
