Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2010,NHLBI,5P01HL070295-10,9001,Core--Microsurgery,"TELLIDES, GEORGE",YALE UNIVERSITY,CT,"$221,726"
Cardiovascular,2010,NHLBI,5P01HL070295-10,9002,Core--Morphometry and Physiology,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$169,875"
Cardiovascular,2010,NHLBI,5P01HL070295-10,9005,Core--Apheresis,"SNYDER, EDWARD",YALE UNIVERSITY,CT,"$133,892"
Cardiovascular,2010,NHLBI,5P01HL070295-10,9006,Administration,"POBER, JORDAN",YALE UNIVERSITY,CT,"$71,590"
Cardiovascular,2010,RMAP,5U54MH084691-03,9005,Center Driven Research,"LI, MIN",JOHNS HOPKINS UNIVERSITY,MD,"$132,000"
Cardiovascular,2010,NIAID,7P01AI064343-05,9001,Histopathology Core,"DEMETRIS, ANTHONY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$165,695"
Cardiovascular,2010,NIA,3R37AG025037-05S1,,Nonlinear Dynamics of Frailty in Aging,"LIPSITZ, LEWIS",HEBREW REHABILITATION CENTER FOR AGED,MA,"$5,000"
Cardiovascular,2010,NHLBI,4R00HL089459-02,,Neighborhood Socioeconomic Environments and Pathways to Coronary Heart Disease,"KIM, DANIEL",RAND CORPORATION,CA,"$247,961"
Cardiovascular,2010,NHLBI,4R00HL091138-03,,Role of the Purkinje System in Long Duration Ventricular Fibrillation,"DOSDALL, DEREK",UNIVERSITY OF UTAH,UT,"$249,000"
Cardiovascular,2010,NIGMS,5P01GM081619-04,0003,Cardiac Differentiation from Human Embryonic Stem Cells,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$334,104"
Cardiovascular,2010,NIMH,5P50MH077083-05,0001,Primary Research Project: Functional MRI,"MAYBERG, HELEN",EMORY UNIVERSITY,GA,"$235,009"
Cardiovascular,2010,NIGMS,5P50GM065509-09,0008,Genomic Approaches to Common Chronic Disease,"TEMPLETON, ALAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$196,435"
Cardiovascular,2010,NHLBI,5P01HL082798-05,0001,Pathways of Blood Pressure Control Determined by Four Regions of Chromosome 13,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$502,943"
Cardiovascular,2010,NHLBI,5P01HL082798-05,0002,Characterization of a Genomic Region Influencing Blood Pressure in SS-13bn Rats,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$376,722"
Cardiovascular,2010,NHLBI,5P01HL082798-05,0003,Regulation of Angiogenesis and Renin Expression in Rats,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$498,385"
Cardiovascular,2010,NHLBI,5P01HL082798-05,9001,Core--Genomics,"JACOB, HOWARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$580,808"
Cardiovascular,2010,NHLBI,5P01HL082798-05,9002,Core--Transgenic,"MICHALKIEWICZ, MIECZYSLAW",MEDICAL COLLEGE OF WISCONSIN,WI,"$227,255"
Cardiovascular,2010,NHLBI,5P01HL082798-05,9003,Core--Research Services,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$85,995"
Cardiovascular,2010,NHLBI,5P01HL028982-29,0001,Ang II-Induced Hypertension: Role of Ac-SDKP in End Organ Damage,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$413,233"
Cardiovascular,2010,NHLBI,5P01HL028982-29,0002,Ang II-Induced Hypertension: Role of AT2 in End Organ Damage,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$221,543"
Cardiovascular,2010,NHLBI,5P01HL028982-29,0003,Ang II-Induced Hypertension: Role of PGE2 and EP4 in End Organ Damage,"LAPOINTE, MARGOT",HENRY FORD HEALTH SYSTEM,MI,"$243,670"
Cardiovascular,2010,NHLBI,5P01HL028982-29,0004,Regulation of Renal Microcirculation in Ang II-Induced Hypertension,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$247,398"
Cardiovascular,2010,NHLBI,5P01HL028982-29,0005,Role of Thick Ascending Limb Free Radicals in Angiotensin II-Dependent Hyperten,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$276,965"
Cardiovascular,2010,NHLBI,5P01HL028982-29,9001,Administrative Core,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$243,539"
Cardiovascular,2010,NHLBI,5P01HL028982-29,9002,Analytical and Morphological Core,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$420,838"
Cardiovascular,2010,NHLBI,5P01HL028982-29,9003,Mutant  Core,"SHESELY, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$327,345"
Cardiovascular,2010,NHLBI,5P01HL028982-29,9004,Biostatistics Core,"PETERSON, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$52,473"
Cardiovascular,2010,NHLBI,N01HC95170-30-0-1,,JACKSON HEART STUDY,"TAYLOR, HERMAN",JACKSON STATE UNIVERSITY,MS,"$37,131"
Cardiovascular,2010,NIAAA,4R00AA017376-03,,"Macrophage Mitochondrial Stress in Inflammation, Insulin Resistance & Obesity","HAYES, LIZA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$249,000"
Cardiovascular,2010,NHLBI,3R01HL088390-03S1,,Integrin Function in Cardiac Remodeling,"ROSS, ROBERT",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$33,782"
Cardiovascular,2010,NHLBI,3R01HL042630-22S1,,Apolipoprotein Genes and Atherogenesis in Animals,"MAEDA, NOBUYO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$30,669"
Cardiovascular,2010,NHLBI,3R01HL095780-02S1,,The molecular mechanisms underlying arrhythmogenic right ventricular dysplasia/ca,"SHEIKH, FARAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$33,839"
Cardiovascular,2010,NHLBI,3P01HL040962-18S1,,Biobehavioral Studies of Cardiovascular Disease,"MANUCK, STEPHEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$26,779"
Cardiovascular,2010,NHLBI,3R01HL095136-03S2,,Cardiovascular Disease Mechanisms in HIV Infected and Uninfected Veterans,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$51,686"
Cardiovascular,2010,NHLBI,3U01HL097843-02S2,,SCALE:  Small Changes and Lasting Effects,"CHARLSON, MARY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$57,658"
Cardiovascular,2010,NHLBI,5P01HL089471-02,6833,Endoderm & Inflammation-induced Cardiomyogenesis in ESCs,"LOUGH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$356,548"
Cardiovascular,2010,NHLBI,5P01HL089471-02,6834,Role of GATA4 and GATA6 in Controlling Heart Development,"DUNCAN, STEPHEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$351,655"
Cardiovascular,2010,NHLBI,5P01HL089471-02,6836,Characterization of Islet1+ Progenitors Derived from Human Embryonic Stem Cells,"DALTON, STEPHEN",UNIVERSITY OF GEORGIA,GA,"$337,289"
Cardiovascular,2010,NHLBI,5P01HL089471-02,6837,Administrative Core,"LOUGH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$69,753"
Cardiovascular,2010,NHLBI,5P01HL089471-02,6838,Embryonic Stem (ES) Cell Core,"DUNCAN, STEPHEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$217,422"
Cardiovascular,2010,NHLBI,5P01HL089471-02,6839,Cardiovascular Physiology Core,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$201,969"
Cardiovascular,2010,NHLBI,5P01HL089471-02,6840,Histology & Imaging Core,"NORTH, PAULA",MEDICAL COLLEGE OF WISCONSIN,WI,"$139,492"
Cardiovascular,2010,NHLBI,7R01HL075174-06,,Blood pressure control by caudal ventrolateral medulla,"SCHREIHOFER, ANN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$352,600"
Cardiovascular,2010,NINDS,3R01NS062059-02S1,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$78,720"
Cardiovascular,2010,NHLBI,5P01HL039707-20,0009,ORGANIZATION OF EXCITATION IN HUMAN ATRIAL FIBRILATION,"BERENFELD, OMER",UPSTATE MEDICAL UNIVERSITY,NY,"$362,409"
Cardiovascular,2010,NHLBI,5P01HL039707-20,0010,ROLE OF POTASSIUM CHANNELS IN FRIBRILLATORY CONDUCTION,"JALIFE, JOSE",UPSTATE MEDICAL UNIVERSITY,NY,"$375,759"
Cardiovascular,2010,NHLBI,5P01HL087226-04,0001,P1: Connexin and the intercalated Disc in models of ARVC,"DELMAR, MARIO",UPSTATE MEDICAL UNIVERSITY,NY,"$368,197"
Cardiovascular,2010,NHLBI,5P01HL087226-04,0002,P2: Arhythmogenic Mechanisms,"JALIFE, JOSE",UPSTATE MEDICAL UNIVERSITY,NY,"$403,064"
Cardiovascular,2010,NHLBI,5P01HL087226-04,0003,P3: Biophysical Mechanisms in two Arhythmogenic Diseases,"BERENFELD, OMER",UPSTATE MEDICAL UNIVERSITY,NY,"$289,223"
Cardiovascular,2010,NHLBI,5P01HL087226-04,9001,"CB: Computer, Electronics and Statistics","MIRONOV, SERGEY",UPSTATE MEDICAL UNIVERSITY,NY,"$396,611"
Cardiovascular,2010,NHLBI,5P01HL087226-04,9002,Morphology and Molecular,"TAFFET, STEVEN",UPSTATE MEDICAL UNIVERSITY,NY,"$312,204"
Cardiovascular,2010,NHLBI,5P01HL087226-04,9003,CA: Administrative,"JALIFE, JOSE",UPSTATE MEDICAL UNIVERSITY,NY,"$258,130"
Cardiovascular,2010,NIA,5P30AG028747-05,9005,Applied Clinical Physiology Core (RC-3),"KATZEL, LESLIE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$162,341"
Cardiovascular,2010,NIA,5P30AG028747-05,9006,Muscle Biology and Molecular Mechanisms of Inflammation,"HAFER-MACKO, CHARLENE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$125,325"
Cardiovascular,2010,NIAMS,5P01AR049698-07,7049,Developmental Basis of Aneurysm in Marfan Syndrome and Therapeutic Implication,"DIETZ, HARRY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$440,259"
Cardiovascular,2010,NIAMS,5P01AR049698-07,7051,Homeostasis and Repair in the Marfan Aorta,"SAKAI, LYNN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$291,399"
Cardiovascular,2010,NIAMS,5P01AR049698-07,7052,Novel therapeutic targets and/or prognostic markers in Marfan syndrome,"RAMIREZ, FRANCESCO",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$446,087"
Cardiovascular,2010,NHLBI,7K08HL098569-02,,The role of IKK beta in cardiomyocytes at baseline and following stress,"COGGINS, MATTHEW",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$137,295"
Cardiovascular,2010,NIAID,1R56AI089781-01,,Innate Immunity and Cardiovascular Function,"STAHL, GREGORY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$555,598"
Cardiovascular,2010,NIAID,1R56AI072554-01A2,,Dissecting PKC-theta-regulated T cell functions in allograft rejection,"SUN, ZUOMING",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$415,000"
Cardiovascular,2010,NCI,5P01CA068484-15,0016,Treatment of Childhood and Adult ALL,"SILVERMAN, LEWIS",DANA-FARBER CANCER INSTITUTE,MA,"$247,123"
Cardiovascular,2010,OD,3R01DA012777-12A1S1,,Subclinical Atherosclerosis in HIV plus Black Cocaine Users,"LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$24,600"
Cardiovascular,2010,RMAP,2PN2EY018241-06,,NDC for the Optical Control of Biological Function,"ISACOFF, EHUD",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$5,039,000"
Cardiovascular,2010,NIAMS,5P50AR055508-04,0001,Pc4 PDT for Psoriasis,"BARON, ELMA",CASE WESTERN RESERVE UNIVERSITY,OH,"$389,025"
Cardiovascular,2010,NHLBI,3R01HL069948-07S1,,Mechanisms of PAI-1 Induced Anti-Angiogenesis,"MULLIGAN-KEHOE, MARY",DARTMOUTH COLLEGE,NH,"$56,754"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5310,Optimization of Macronutrient intake in Heart Failure,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Cardiovascular,2010,OD,5P01HL074237-07,5310,Optimization of Macronutrient intake in Heart Failure,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5312,Rate Control and Cardiac Energitics in heart Failure,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Cardiovascular,2010,OD,5P01HL074237-07,5312,Rate Control and Cardiac Energitics in heart Failure,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5313,Substrate Selection and Oxidative Stress in Heart Failure,"RECCHIA, FABIO",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Cardiovascular,2010,OD,5P01HL074237-07,5313,Substrate Selection and Oxidative Stress in Heart Failure,"RECCHIA, FABIO",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5314,Mitochondrial Dysfunction in heart Failure,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Cardiovascular,2010,OD,5P01HL074237-07,5314,Mitochondrial Dysfunction in heart Failure,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5315,Administration,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Cardiovascular,2010,OD,5P01HL074237-07,5315,Administration,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5316,Large Animal/Histomorphometry,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Cardiovascular,2010,OD,5P01HL074237-07,5316,Large Animal/Histomorphometry,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5317,Metabolism,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,471"
Cardiovascular,2010,OD,5P01HL074237-07,5317,Metabolism,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074237-07,5319,Mitochondria/Mass Spectroscopy Core,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,471"
Cardiovascular,2010,OD,5P01HL074237-07,5319,Mitochondria/Mass Spectroscopy Core,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Cardiovascular,2010,NHLBI,5P01HL074940-07,7005,Spatiotemporal transregulation of D1-like angiotensin receptors in genetically...,"FELDER, ROBIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Cardiovascular,2010,NHLBI,5P01HL074940-07,7006,D1R and AT1R receptor interaction in human hypertension: clinical mechanisms,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Cardiovascular,2010,NHLBI,5P01HL074940-07,7007,GRK4 and D3R regulation of NHE3 and NCC expression,"JOSE, PEDRO",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Cardiovascular,2010,NHLBI,5P01HL074940-07,7008,Administrative Core,"FELDER, ROBIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Cardiovascular,2010,NHLBI,5P01HL074940-07,7009,Analytical Methods,"GILDEA, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$430,032"
Cardiovascular,2010,NHLBI,5P01HL085307-04,0001,Markers of Renal Damage in Renovascular Hypertension,"ROMERO, JUAN",MAYO CLINIC,MN,"$267,271"
Cardiovascular,2010,NHLBI,5P01HL085307-04,0002,Renal Microvascular Damage and Repair in Athersclerotic Renovascular Disease,"LERMAN, LILACH",MAYO CLINIC,MN,"$338,631"
Cardiovascular,2010,NHLBI,5P01HL085307-04,0003,Signaling Pathways in Renovascular Hypertension,"GRANDE, JOSEPH",MAYO CLINIC,MN,"$339,028"
Cardiovascular,2010,NHLBI,5P01HL085307-04,0004,Tissue Oxygenation in Human Renovascular Hypertension,"TEXTOR, STEPHEN",MAYO CLINIC,MN,"$302,849"
Cardiovascular,2010,NHLBI,5P01HL085307-04,9001,Imaging Core,"LERMAN, LILACH",MAYO CLINIC,MN,"$362,634"
Cardiovascular,2010,NHLBI,5P01HL085307-04,9002,Biochemical Analysis Core,"ROMERO, JUAN",MAYO CLINIC,MN,"$175,823"
Cardiovascular,2010,NHLBI,5P01HL085307-04,9003,Analytical & Histopathology Core,"GRANDE, JOSEPH",MAYO CLINIC,MN,"$184,039"
Cardiovascular,2010,NHLBI,5P01HL085307-04,9004,Administrative Core,"ROMERO, JUAN",MAYO CLINIC,MN,"$106,791"
Cardiovascular,2010,NIAID,2R56AI061469-06A1,,CD8+ Th17 and Costimulation Blockade Resistant Allograft Rejection,"BISHOP, D.",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$370,266"
Cardiovascular,2010,NIAMS,5P60AR048098-09,0002,Study of Lupus Vascular and Bone Longterm Endpoints,"RAMSEY-GOLDMAN, ROSALIND",NORTHWESTERN UNIVERSITY,IL,"$339,295"
Cardiovascular,2010,NINDS,5P01NS015655-28,0020,Autonomic Disorders in Parkinson Disease,"GILMAN, SID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$96,505"
Cardiovascular,2010,NIMHD,5P20MD000215-09,0003,Y Chromosome Genes and Essential Hypertension in American Males,"IMUMORIN, IKHIDE",SPELMAN COLLEGE,GA,"$291,152"
Cardiovascular,2010,NHLBI,268200900029C-2-0-1,,Global Health Activities in Developing Countries to Combat Non-Communicable Chron,"RUBINSTEIN, ADOLFO",INSTITUTO DE EFECTIVIDAD CLINICA Y SANIT,ARGENT,"$499,988"
Cardiovascular,2010,NHLBI,4R44HL097506-02,,The Interactive Cholesterol Advisory Tool (ICAT),"RIGBY, CHARLES","SELF-DETERMINED HEALTH, INC.",FL,"$670,861"
Cardiovascular,2010,NHLBI,5P01HL095070-02,7723,T cell triggering events and hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$366,674"
Cardiovascular,2010,NHLBI,5P01HL095070-02,7724,"Loss of BMP receptor II, inflammation, and atherosclerosis","JO, HANJOONG",EMORY UNIVERSITY,GA,"$357,584"
Cardiovascular,2010,NHLBI,5P01HL095070-02,7726,Opposing roles of Nox 1 and Nox 4 in vascular physiology and pathophysiology,"GRIENDLING, KATHY",EMORY UNIVERSITY,GA,"$350,371"
Cardiovascular,2010,NHLBI,4R00HL093352-04,,Small heat shock proteins in surgically-induced myocardial stunning,"CLEMENTS, RICHARD",RHODE ISLAND HOSPITAL,RI,"$249,000"
Cardiovascular,2010,NIGMS,5U54GM069338-08,0002,Bridge B: TRANSCRIPTIONAL REGULATION IN MACROPHAGES,"GLASS, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$465,051"
Cardiovascular,2010,NIGMS,5U54GM069338-08,0003,Bridge D: OXIDIZE LIPIDS IN MACROPHAGES,"WITZTUM, JOSEPH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$465,051"
Cardiovascular,2010,NIGMS,5U54GM069338-08,9003,MACROPHAGE BIOLOGY AND FUNCTIONAL GENOMICS,"GLASS, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$465,051"
Cardiovascular,2010,NIGMS,5U54GM069338-08,9004,GLYCEROLIPIDS,"MURPHY, ROBERT",UNIVERSITY OF COLORADO AT DENVER,CO,"$465,051"
Cardiovascular,2010,NIGMS,5U54GM069338-08,9011,Core F(B): Synthesis Design,"VANNIEUWENHZE, MICHAEL",INDIANA UNIVERSITY,IN,"$465,052"
Cardiovascular,2010,NIGMS,5U54GM069338-08,9012,Bridge C(A): LIPID IMAGING,"MURPHY, ROBERT",UNIVERSITY OF COLORADO AT DENVER,CO,"$465,052"
Cardiovascular,2010,NIGMS,5U54GM069338-08,9013,Bridge C(B): Subcellular Imaging,"WINOGRAD, NICHOLAS",PENNSYLVANIA STATE UNIV,PA,"$465,068"
Cardiovascular,2010,NIGMS,5P50GM071558-04,0003,PROJECT II,"SOBIE, ERIC",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$342,391"
Cardiovascular,2010,NIGMS,5P50GM071558-04,0004,PROJECT III,"IYENGAR, SRINIVAS RAVI",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$424,271"
Cardiovascular,2010,NHLBI,5P01HL062250-12,7991,Dynamic Interplay of Eicosanoids in Cardiovasclar Biology,"FITZGERALD, GARRET",UNIVERSITY OF PENNSYLVANIA,PA,"$755,986"
Cardiovascular,2010,NHLBI,5P01HL062250-12,7992,Cell Cycle Control of Restenosis by apoE,"ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$495,803"
Cardiovascular,2010,NHLBI,5P01HL062250-12,7993,Hemodynamics: Heterogeneous Endothelial Gene Expression,"DAVIES, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$572,128"
Cardiovascular,2010,NHLBI,5P01HL062250-12,7994,Administrative,"FITZGERALD, GARRET",UNIVERSITY OF PENNSYLVANIA,PA,"$80,151"
Cardiovascular,2010,NHLBI,5P01HL062250-12,7995,Immunohistochemistry,"PURE', ELLEN",UNIVERSITY OF PENNSYLVANIA,PA,"$248,614"
Cardiovascular,2010,NHLBI,5P01HL062250-12,7996,Animal,"FITZGERALD, GARRET",UNIVERSITY OF PENNSYLVANIA,PA,"$201,514"
Cardiovascular,2010,NHLBI,7R01HL090523-02,,Cardiac Regeneration through Growth Factor Eluting Microrod Scaffolds,"GOLDSPINK, PAUL",MEDICAL COLLEGE OF WISCONSIN,WI,"$364,020"
Cardiovascular,2010,NIAMS,5P30AR048311-09,0005,Lipid Regulation of Autoimmunity,"KABAROWSKI, JANUSZ",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$24,490"
Cardiovascular,2010,OD,3U01DK056992-12S1,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$254,339"
Cardiovascular,2010,NHLBI,5P01HL085577-05,0001,Regulation of Akt and mitochondrial function,"HELLER BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$251,716"
Cardiovascular,2010,NHLBI,5P01HL085577-05,0002,Preservation of mitochondrial integrity by Pim-1,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$349,595"
Cardiovascular,2010,NHLBI,5P01HL085577-05,0003,Conditional Association of Alpha-Cb-Crystallin With Mitochondria,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$329,299"
Cardiovascular,2010,NHLBI,5P01HL085577-05,0004,Autophagy in Myocardial Ischemia/Reperfusion,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$615,266"
Cardiovascular,2010,NHLBI,5P01HL085577-05,9001,Cell Biology and Imaging,"HELLER BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$330,383"
Cardiovascular,2010,NHLBI,5P01HL085577-05,9002,"Surgery, Physiology and Immunohistopathology","GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$214,700"
Cardiovascular,2010,NIAMS,5P60AR056116-03,0001,Inflammation and Insulin Resistance in Rheumatoid Arthritis,"STEIN, C",VANDERBILT UNIVERSITY,TN,"$308,725"
Cardiovascular,2010,NIAMS,5P60AR056116-03,0002,Assessing Safety Biologic Disease Modifying Drugs Rheumatoid Arthritis Patients,"GRIFFIN, MARIE",VANDERBILT UNIVERSITY,TN,"$186,878"
Cardiovascular,2010,NIGMS,5P01GM066730-08,0004,MECHANISM OF ANESTHETIC PRECONDITIONING,"WARLTIER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$409,084"
Cardiovascular,2010,NIGMS,5P01GM066730-08,0005,MITOCHONDRIAL FUNCTION IN ANESTHETIC PRECONDITIONING,"BOSNJAK, ZELJKO",MEDICAL COLLEGE OF WISCONSIN,WI,"$500,791"
Cardiovascular,2010,NIGMS,5P01GM066730-08,0006,DIABETES AND ANESTHETIC PRECONDITIONING,"KERSTEN, JUDY",MEDICAL COLLEGE OF WISCONSIN,WI,"$320,014"
Cardiovascular,2010,NIGMS,5P01GM066730-08,9001,BIOCHEMICAL AND MOLECULAR BIOLOGY CORE LABORATORY,"HARDER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$292,770"
Cardiovascular,2010,NIGMS,5P01GM066730-08,9002,PROTEOMICS CORE,"OLIVIER, MICHAEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$258,996"
Cardiovascular,2010,NIDA,3R21DA027021-02S1,,Functional Assessment of the Locus for Atrial Fibrillation on Chromosome 4q25,"ELLINOR, PATRICK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$77,136"
Cardiovascular,2010,NHLBI,7R01HL086759-05,,Mechanisms underlying altered automic regulation of blood pressure in obesity,"SCHREIHOFER, ANN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$223,578"
Cardiovascular,2010,NIDA,3R21DA027040-02S1,,Identifying disease-related functional regulatory variants in open chromatin,"MOHLKE, KAREN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$46,487"
Cardiovascular,2010,NHLBI,5U01HL094339-02,,THAPCA Trials - DCC Application,"DEAN, JONATHAN",UNIVERSITY OF UTAH,UT,"$664,565"
Cardiovascular,2010,NHLBI,5P01HL081172-04,0001,ALLOSTERIC SITE STRUCTURES OF CARDIOVASCULAR CHANNELS,"KARLIN, ARTHUR",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$456,327"
Cardiovascular,2010,NHLBI,5P01HL081172-04,0004,ALLOSTERIC REGULATION OF BK CHANNEL,"MARX, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$389,643"
Cardiovascular,2010,NHLBI,5P01HL081172-04,9001,CORE--Tissue Culture,"D'ARMIENTO, JEANINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$129,222"
Cardiovascular,2010,NHLBI,5P01HL081172-04,9002,CORE--CHEMISTRY,"LANDRY, DONALD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$171,917"
Cardiovascular,2010,NHLBI,5P01HL081172-04,9003,ADMINISTRATIVE CORE,"KARLIN, ARTHUR",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$77,124"
Cardiovascular,2010,NHLBI,5P01HL069020-10,0005,Effects of Cardiac Denervation on Ischemic Protection,"VATNER, DOROTHY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$331,348"
