Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R56HL136816-01,,New therapeutic targets in acute myocardial infarction,"ABBATE, ANTONIO",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$387,500"
Heart Disease - Coronary Heart Disease,2017,NIA,1ZIAAG007480-07,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$147,193"
Heart Disease - Coronary Heart Disease,2017,NIDDK,1ZIADK075083-05,,Advanced Non Invasive Vascular Imaging Methods,"GHARIB, AHMED",NIH,,"$598,480"
Heart Disease - Coronary Heart Disease,2017,NIEHS,1ZIAES025034-23,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$842,202"
Heart Disease - Coronary Heart Disease,2017,NCATS,1ZIATR000036-03,,Development of an ApoA-1 Mimetic Peptide for Treatment of Atherosclerosis,"XU, XIN",NIH,,"$449,192"
Heart Disease - Coronary Heart Disease,2017,NCATS,1ZIATR000021-03,,Novel Pre-Hospital Therapy of Myocardial Infarction,"ALIMARDANOV, ASAF",NIH,,"$773,382"
Heart Disease - Coronary Heart Disease,2017,NCATS,1ZIATR000046-03,,Development of a novel aIIbB3 receptor antagonist for pre-hospital myocardial infarction therapy,"THOMAS, CRAIG",NIH,,"$125,326"
Heart Disease - Coronary Heart Disease,2017,NCCIH,3UH3AT009149-03S1,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$2,027,925"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1ZICHL005909-10,,Animal MRI/Imaging Core,"ANDERSON, STASIA",NIH,,"$420,254"
Heart Disease - Coronary Heart Disease,2017,NIA,1ZIAAG000236-10,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$304,329"
Heart Disease - Coronary Heart Disease,2017,NINR,1ZIANR000028-05,,Mediterranean Dietary Intervention in Pediatric Hyperlipidemia,"ENGLER, MARGUERITE",NIH,,"$56,770"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL125059-03S1,,Inflammatory Pathogenesis of Coronary Atherosclerosis in HIV,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$498,879"
Heart Disease - Coronary Heart Disease,2017,NEI,1ZIAEY000410-12,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$52,506"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1ZIAHL002066-10,,Mechanisms of cardiac ischemia-reperfusion injury and cardioprotection,"MURPHY, ELIZABETH",NIH,,"$746,278"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1ZIAHL006220-01,,Cardiovascular CT Clinical Research,"CHEN, MARCUS",NIH,,"$1,542,715"
Heart Disease - Coronary Heart Disease,2017,NIA,1R56AG057262-01,,Epidemiology of HIV-Related Atrial Fibrillation,"HECKBERT, SUSAN",UNIVERSITY OF WASHINGTON,WA,"$359,808"
Heart Disease - Coronary Heart Disease,2017,NIA,1R56AG055594-01,,Myocardial Infarct in Aging Animals and dATP Therapy,"REGNIER, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$682,639"
Heart Disease - Coronary Heart Disease,2017,NIA,1ZIAAG000244-10,,The VALIDATE study,"LAKATTA, EDWARD",NIH,,"$78,632"
Heart Disease - Coronary Heart Disease,2017,NIDDK,1ZIADK075082-05,,Bioimaging and Biomechanics of Atheromatous Plaque,"PETTIGREW, RODERIC",NIH,,"$731,986"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700002I-0-26800001-1,,IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES - FIELD CENTER - CORE STUDY OPERATIONS,"CORESH, JOE",JOHNS HOPKINS UNIVERSITY,MD,"$824,092"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700004I-0-26800001-1,,IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES - FIELD CENTER - CORE STUDY OPERATIONS,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$741,784"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700005I-0-26800001-1,,IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES - FIELD CENTER - CORE STUDY OPERATIONS,"HEISS, GERARDO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$742,658"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700005I-0-26800002-1,,"IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES - FIELD CENTER; DIVERSITY SUPPLEMENT PERIOD OF PERFORMANCE: DECEMBER 19, 2016 - AUGUST 31, 2017","HEISS, GERARDO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$41,761"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700001I-0-26800001-1,,IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES - COORDINATING CENTER - CORE STUDY OPERATIONS,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$2,695,715"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700001I-0-26800002-1,,"IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES - COORDINATING CENTER - COMMUNITY SURVEILLANCE, FEASIBILITY, AND CALIBRATION STUDY","COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$2,778,412"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700003I-0-26800001-1,,IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES - CORE STUDY OPERATIONS,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$821,233"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201700003I-0-26800002-1,,IGF::OT::IGF ATHEROSCLEROSIS IN RISK COMMUNITIES (ARIC) - FIELD CENTER; DIVERSITY SUPPLEMENT STEVE NGUYEN,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$60,005"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1ZIAHL004607-19,,Technical Development of Diagnostic Cardiovascular MRI,"ARAI, ANDREW",NIH,,"$1,882,748"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1ZIAHL006136-07,,"Area at Risk, Myocardial Infarction, and Myocardial Salvage","ARAI, ANDREW",NIH,,"$800,215"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1ZIAHL006137-07,,Quantification of Myocardial Perfusion,"ARAI, ANDREW",NIH,,"$1,079,730"
Heart Disease - Coronary Heart Disease,2017,NCCIH,AAT17001001-1-0-1,,TACT2 IAA for Metals Mechanistic Ancillary Study,"LAMAS, GERVASIO",NIH,,"$190,207"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201500003I-0-26800005-2,,"IGF::OT::IGF MESA - TASK ORDER 0005 - TOPMED - MARCH 23, 2017 -  JUNE 22, 2017","JOHNSON, CRAIG",UNIVERSITY OF WASHINGTON,WA,"$30,152"
Heart Disease - Coronary Heart Disease,2017,NIAAA,1ZIAAA000235-35,,Nutritional Effects On Essential Fatty Acid Composition,"HIBBELN, JOSEPH",NIH,,"$324,742"
