Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2016,NINDS,4U01NS082148-05,,Diagnostic and prognostic biomarkers for Parkinsons disease,"GERMAN, DWIGHT",UT SOUTHWESTERN MEDICAL CENTER,TX,"$474,763"
Aging,2016,NIA,3P50AG005136-33S1,5232,"Satellite Core Expansion (SCE): Cognitive Impairment, Alzheimer's Disease and Vascular Brain Injury in American Indians","BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$714,401"
Aging,2016,NIA,5R00AG042026-04,,In Vivo Imaging Alzheimers Disease Pathology with 2-Photon/Lifetime Microscopy,"YASEEN, MOHAMMAD",MASSACHUSETTS GENERAL HOSPITAL,MA,"$249,000"
Aging,2016,NIA,5R01AG047167-03,,Measurement Error in Population Health Inequity Research using Novel Biomeasures,"GERONIMUS, ARLINE",UNIVERSITY OF MICHIGAN,MI,"$307,874"
Aging,2016,NIA,5R01AG045154-03,,Processing Speed Training to Preserve Driving and Functional Competencies in MCI,"WADLEY BRADLEY, VIRGINIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$454,222"
Aging,2016,NIA,4R01AG044292-04,,"Aging Brain, Cognition, and Dopamine","JAGUST, WILLIAM",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$728,154"
Aging,2016,NCI,5U54CA132384-07,6827,Project 2:  A randomized trial of outreach and inreach strategies for boosting colorectal cancer screening in a Federally-Qualified Health Center primarily serving low income Hispanic/Latinos,"CASTANEDA, SHEILA",SAN DIEGO STATE UNIVERSITY,CA,"$18,413"
Aging,2016,NIAID,5R01AI123001-02,,Cardiovascular Disease Risk in HIV-infected Women: Sex-Specific Mechanisms of Risk and Risk Reduction among REPRIEVE Trial Participants,"ZANNI, MARKELLA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$747,720"
Aging,2016,RMAP,5U18EB021787-02,,Tailoring ultrasound technology to explore mechanisms of activation of the splenic neuroimmune axis in attenuating acute organ injury.,"OKUSA, MARK",UNIVERSITY OF VIRGINIA,VA,"$217,815"
Aging,2016,NIBIB,5U01EB021214-02,,Building an Implantable Artificial Kidney,"ROY, SHUVO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,566,286"
Aging,2016,NCI,5R01CA193239-02,,Role of RUNX2 in prostate cancer intratumoral androgen synthesis and progression,"HUANG, HAOJIE",MAYO CLINIC ROCHESTER,MN,"$363,713"
Aging,2016,NIMHD,5R44MD008597-05,,Self-Applied Wearable Ultrasound Therapy for Osteoarthritis Management in Underserved Populations,"LEWIS, GEORGE","ZETROZ SYSTEMS, LLC",CT,"$400,000"
Aging,2016,NIMHD,5R01MD010680-02,,Understanding Patterns of Healthy Aging among Men Who Have Sex with Men,"STALL, RONALD",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$592,277"
Aging,2016,NCI,5U54CA132379-07,6947,Project 2: A randomized trial of outreach and inreach strategies for boosting colorectal cancer screening in a Federally-Qualified Health Center primarily serving low income Hispanic/Latinos,"GUPTA, SAMIR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$235,616"
Aging,2016,NCI,5P01CA077852-17,5813,Therapeutic response signatures,"MAIZELS, NANCY",UNIVERSITY OF WASHINGTON,WA,"$307,414"
Aging,2016,NIA,1P01AG051449-01A1,5351,Core A: Administrative Core,"SEDIVY, JOHN",BROWN UNIVERSITY,RI,"$67,912"
Aging,2016,NIA,1P01AG051449-01A1,5352,Core B - Retrotransposons Engineering and Genomics Core,"BOEKE, JEF",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$485,081"
Aging,2016,NIA,1P01AG051449-01A1,5353,Core C - The Mouse Intervention and Aging Core,"SELUANOV, ANDREI",UNIVERSITY OF ROCHESTER,NY,"$264,182"
Aging,2016,NIA,1P01AG051449-01A1,5354,Regulation of retrotransposable element activity in cellular senescence and aging.,"SEDIVY, JOHN",BROWN UNIVERSITY,RI,"$407,462"
Aging,2016,NIA,1P01AG051449-01A1,5355,Regulation of retrotransposable element activity in Drosophila.,"HELFAND, STEPHEN",BROWN UNIVERSITY,RI,"$407,463"
Aging,2016,NIA,1P01AG051449-01A1,5356,Repression of retrotransposable elements by the longevity gene SIRT6.,"GORBUNOVA, VERA",UNIVERSITY OF ROCHESTER,NY,"$396,270"
Aging,2016,NCI,5U54CA199075-02,6376,Multimodality Molecular Nanoimaging of Cancer,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$325,476"
Aging,2016,NIA,3P50AG025688-12S2,5485,Core F - Minority Engagement Core,"PARKER, MONICA",EMORY UNIVERSITY,GA,"$268,365"
Aging,2016,NIA,1P01AG051443-01A1,5507,Administrative Core,"YAMOAH, EBENEZER",UNIVERSITY OF NEVADA RENO,NV,"$144,243"
Aging,2016,NIA,1P01AG051443-01A1,5508,Mouse Genetics Core,"YAMOAH, EBENEZER",UNIVERSITY OF NEVADA RENO,NV,"$262,172"
Aging,2016,NIA,1P01AG051443-01A1,5509,Age-related Structural Analyses Core,"GRATTON, MICHAEL ANNE",UNIVERSITY OF NEVADA RENO,NV,"$200,439"
Aging,2016,NIA,1P01AG051443-01A1,5510,Identification of ARHL Genes and their Molecular and Functional Modifiers,"TEMPEL, BRUCE",UNIVERSITY OF NEVADA RENO,NV,"$386,231"
Aging,2016,NIA,1P01AG051443-01A1,5511,Molecular and Functional Mechanisms of the Aging Auditory Neuron,"YAMOAH, EBENEZER",UNIVERSITY OF NEVADA RENO,NV,"$411,730"
Aging,2016,NIA,1P01AG051443-01A1,5512,Functional Integrity of the Aging Auditory Synapse,"RICCI, ANTHONY",UNIVERSITY OF NEVADA RENO,NV,"$275,902"
Aging,2016,NIA,1R01AG053446-01,,Peripheral and brain levels of advanced glycation end products AGEs and incident Alzheimers disease and neuropathology,"SCHNAIDER BEERI, MICHAL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$779,023"
Aging,2016,NIAMS,5U01AR068043-02,,Treatments Against RA and Effect on FDG PET CT: The TARGET TRIAL,"SOLOMON, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,699,027"
Aging,2016,NINDS,5R21NS093987-02,,Functional diversity of cholinergic streams modulating cognition,"RUDY, BERNARDO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$254,250"
Aging,2016,NIA,5R00AG042596-04,,Neuromodulation of Motivated Cognition and Decision Making Across Adulthood,"SAMANEZ LARKIN, GREGORY",YALE UNIVERSITY,CT,"$242,532"
Aging,2016,NIA,5R01AG046341-03,,Gaps in Medicare Part D Self-Enrollment & Nursing Home Residents,"BRIESACHER, BECKY",NORTHEASTERN UNIVERSITY,MA,"$409,685"
Aging,2016,NIA,5R01AG047986-03,,Discovery of Potent 12-Lipoxygenase Inhibitors of Platelet Activation,"HOLMAN, THEODORE",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$459,406"
Aging,2016,NIA,1R01AG053217-01,,The contributions of personality and social relationships to late-life health: A twin study approach,"KRUEGER, ROBERT",UNIVERSITY OF MINNESOTA,MN,"$537,066"
Aging,2016,NIA,1R01AG053228-01,,Harmonized Cognitive and Dementia Assessment in China,"ZHAO, YAOHUI",PEKING UNIVERSITY,CHINA,"$353,351"
Aging,2016,NINDS,5F31NS092202-02,,MMPs in microhemorrhage occurrence in cerebrovascular disease,"WEEKMAN, ERICA",UNIVERSITY OF KENTUCKY,KY,"$29,504"
Aging,2016,NIDCR,1R01DE026117-01,,A novel peptide-enhanced class-V dental restorative system with a 3-tier fortification,"APARICIO, CONRADO",UNIVERSITY OF MINNESOTA,MN,"$370,813"
Aging,2016,NIA,3R01AG048021-03S1,,Research Supplement to Impact on CMV Upon T-Cell Aging and Immune Defense,"NIKOLICH-ZUGICH, JANKO",UNIVERSITY OF ARIZONA,AZ,"$73,547"
Aging,2016,RMAP,1DP2AG055946-01,,ILLUMINATING CELLULAR AGING PATHWAYS THROUGH GAMETOGENESIS,"UNAL, ELCIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$2,223,433"
Aging,2016,NEI,1R01EY026882-01,,Glial cell regulation of blood flow in capillaries,"NEWMAN, ERIC",UNIVERSITY OF MINNESOTA,MN,"$343,808"
Aging,2016,NCI,1R01CA207130-01,,"Sleep Disturbance, Inflammation, and Cellular Aging in Breast Cancer Survivors","IRWIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$666,998"
Aging,2016,NEI,1R01EY026890-01,,Randomized controlled trial of the effect of low dose aspirin on the course of age-related macular degeneration,"MCNEIL, JOHN",MONASH UNIVERSITY,AUSTRA,"$328,519"
Aging,2016,NIA,1R21AG053186-01,,Development of a conceptual model of subjective physical and mental fatigability: the MI-FI study,"KRATZ, ANNA",UNIVERSITY OF MICHIGAN,MI,"$232,500"
Aging,2016,NIEHS,1R01ES026964-01,,A Longitudinal Study of Endocrine Disruptor Mixtures and Reproductive Aging,"PARK, SUNG KYUN",UNIVERSITY OF MICHIGAN,MI,"$577,310"
Aging,2016,NIA,1R01AG053221-01,,Efficacy of Scalable CBT for Insomnia in Older Adults with Osteoarthritis Pain,"VITIELLO, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$656,435"
Aging,2016,NCI,1R01CA207757-01,,Exploiting RB1 deficiency for the treatment of lethal neuroendocrine prostate cancer,"GOODRICH, DAVID",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$505,760"
Aging,2016,NIA,1R21AG053193-01,,Applying the Neuroeconomics Paradigm for the Assessment of Central Fatigability in the Aging Population,"LIN, FENG",UNIVERSITY OF ROCHESTER,NY,"$228,913"
Aging,2016,NIAMS,1R01AR070131-01,,Translation of Hip Microarchitectural Assessment Technology to the Clinic to Diagnose Glucocorticoid-Induced Osteoporosis,"CHANG, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$582,722"
Aging,2016,NIMHD,1R01MD010729-01,,System Factors and Racial Disparities in Nursing Home Quality of Life and Care,"SHIPPEE, TETYANA",UNIVERSITY OF MINNESOTA,MN,"$338,859"
Aging,2016,NCI,1R21AG053198-01,,Defining and Quantifying Fatigability in Functionally Independent Older Adults,"SCHRACK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$222,303"
Aging,2016,NEI,1R01EY026979-01,,Ubiquitin function in eye lens,"TAYLOR, ALLEN",TUFTS UNIVERSITY BOSTON,MA,"$305,216"
Aging,2016,NCI,1R01CA207216-01,,"Technology Diffusion in Cancer: Geographic Variations, Facilitators, Outcomes, and Costs","SHIH, YA-CHEN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$359,485"
Aging,2016,NIA,1R01AG053500-01,,Role of microRNA-33 in Alzheimer's disease,"KIM, JUNGSU",MAYO CLINIC  JACKSONVILLE,FL,"$407,091"
Aging,2016,NIDCD,1R01DC015465-01,,Maximizing speech recognition under adverse listening conditions,"FOGERTY, DANIEL",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,$588
Aging,2016,NIGMS,1R01DC015465-01,,Maximizing speech recognition under adverse listening conditions,"FOGERTY, DANIEL",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$320,000"
Aging,2016,NIA,1R01AG053242-01,,Role of LDLR in regulating metabolism of Apolipoprotein E and Amyloid-beta,"KIM, JUNGSU",MAYO CLINIC  JACKSONVILLE,FL,"$391,250"
Aging,2016,NIBIB,1R01EB022574-01,,Integrative Bioinformatics Approaches to Human Brain Genomics and Connectomics,"SHEN, LI",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$500,696"
Aging,2016,NIA,1R21AG053202-01,,Physical and Mental Fatigability in Late Life Clinical Populations,"BROWN, PATRICK",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$257,178"
Aging,2016,NCI,1R01CA207311-01,,Role of GATA2 signaling network in Lethal Prostate Cancer,"DOMINGO-DOMENECH, JOSEP",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$478,637"
Aging,2016,NIA,1R01AG053350-01,,"The Impact of Temperature and Pollution on Mortality, Morbidity, and Health Care Cost Among the Elderly","MILLER, NOLAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$322,998"
Aging,2016,NIMH,1R01MH110434-01,,Trajectories of Aging in Psychotic Disorders Over 27 Years,"KOTOV, ROMAN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$789,170"
Aging,2016,NIA,1R01AG053509-01,,"Tau, amyloid, & white matter burden interact to impact brain networks in preclinical Alzheimer’s disease","HEDDEN, JULIUS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$835,745"
Aging,2016,NEI,1R01EY026911-01,,Age related changes in lens transport and cataract,"WHITE, THOMAS",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$431,661"
Aging,2016,NIA,1R03AG053314-01,,Grants for Early Medical/Surgical Specialists' Transition to Aging Research (GEMSSTAR),"NIPP, RYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$128,250"
Aging,2016,NIA,1R01AG053273-01,,Optimism and Exceptional Longevity,"KUBZANSKY, LAURA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$357,451"
Aging,2016,NHLBI,1R01HL132953-01,,Amelioration and Reversal of Hypertension by Thioredoxin,"DAS, KUMUDA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$580,364"
Aging,2016,NIGMS,1R01GM120094-01,,Telomeric Protein Function and Regulation,"NANDAKUMAR, JAYAKRISHNAN",UNIVERSITY OF MICHIGAN,MI,"$305,170"
Aging,2016,NINDS,1R01NS097723-01,,The Gut Microbiome in Parkinson Disease,"PALACIOS, NATALIA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$470,041"
Aging,2016,NIAMS,1K23AR070275-01,,Sleep Disturbance: A Novel Risk Factor for Impaired Bone Remodeling,"SWANSON, CHRISTINE",UNIVERSITY OF COLORADO DENVER,CO,"$170,640"
Aging,2016,NEI,1R01EY026902-01,,Regulation of volume in the lens,"EBIHARA, LISA",ROSALIND FRANKLIN UNIV OF MEDICINE & SCI,IL,"$390,000"
Aging,2016,NIA,1R25AG053213-01,,Short Courses in Neuroeconomics and Social Neuroscience,"SAMANEZ LARKIN, GREGORY",YALE UNIVERSITY,CT,"$134,970"
Aging,2016,NIA,1R01NS097495-01,,"Development, Validation, and Application of an Imaging based CVD Scale","VEMURI, PRASHANTHI",MAYO CLINIC ROCHESTER,MN,"$538,598"
Aging,2016,NIA,1RF1AG053303-01,,USING QUANTITATIVE TRAITS TO IDENTIFY NOVEL GENES FOR ALZHEIMERS DISEASE AND OTHER COMPLEX TRAITS,"CRUCHAGA, CARLOS",WASHINGTON UNIVERSITY,MO,"$3,189,141"
Aging,2016,NIA,1R01AG053341-01,,Molecular Roles for Werner Syndrome Protein in Replication Fork Maintenance,"AROUMOUGAME, ASAITHAMBY",UT SOUTHWESTERN MEDICAL CENTER,TX,"$332,100"
Aging,2016,NIA,1R01AG053553-01,,Mucociliary clearance in aging,"BAILEY, KRISTINA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$296,102"
Aging,2016,NIA,1R01AG053307-01,,The Impact of Accountable Care Organizations on Post Acute Care,"GOZALO, PEDRO",BROWN UNIVERSITY,RI,"$523,154"
Aging,2016,NIA,1R01AG053495-01,,The reduction of NLRX1 and its role in pulmonary aging,"KANG, MIN-JONG",YALE UNIVERSITY,CT,"$343,375"
Aging,2016,NHLBI,1R01HL133618-01,,Sustained blood pressure control and progression of multimorbidity,"BOWLING, CHRISTOPHER",EMORY UNIVERSITY,GA,"$704,988"
Aging,2016,NIA,1R01NS097542-01,,RNA decay in amyotrophic lateral sclerosis and frontotemporal lobar degeneration,"BARMADA, SAMI",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Aging,2016,NHLBI,1R01HL133069-01,,"Comparison of the Cardiovascular Benefits of Resistance, Aerobic, and Combined Exercise (Cardio-RACE)","LEE, DUCK-CHUL",IOWA STATE UNIVERSITY,IA,"$573,409"
Aging,2016,NIA,1R01AG053396-01,,Increasing Midlife Mortality and Morbidity in White Americans in the 21st Century,"DEATON, ANGUS",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$177,351"
Aging,2016,OD,1R01AG053396-01,,Increasing Midlife Mortality and Morbidity in White Americans in the 21st Century,"DEATON, ANGUS",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$49,000"
Aging,2016,NIA,1R01NS097545-01,,Role of C9orf72 in Neurodegeneration,"BALOH, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$54,687"
Aging,2016,NINDS,1R01NS097545-01,,Role of C9orf72 in Neurodegeneration,"BALOH, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$382,813"
Aging,2016,NCI,1R01CA207749-01,,Impact of Web-Based Lifestyle Interventions on Prostate Cancer Prognosis,"KENFIELD, STACEY","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$655,442"
Aging,2016,NHLBI,1R01HL134558-01,,Mesenchymal stem cell therapy for endothelial dysfunction in diabetes,"SCHULMAN, IVONNE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$649,405"
Aging,2016,NIA,1R01NS097799-01,,Protein Aggregation and Neurotransmitter Deficits in Parkinson Disease,"KOTZBAUER, PAUL",WASHINGTON UNIVERSITY,MO,"$108,505"
Aging,2016,NINDS,1R01NS097799-01,,Protein Aggregation and Neurotransmitter Deficits in Parkinson Disease,"KOTZBAUER, PAUL",WASHINGTON UNIVERSITY,MO,"$511,540"
Aging,2016,NINDS,1R01NS097800-01,,Mechanisms and therapeutic targets of neurovascular injury in hyperglycemic stroke,"ISHRAT, TAUHEED",UNIVERSITY OF GEORGIA,GA,"$275,625"
Aging,2016,NCI,5U54CA202995-02,6989,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"BANAS, JENNIFER",NORTHEASTERN ILLINOIS UNIVERSITY,IL,"$18,105"
Aging,2016,NCI,5U54CA193489-02,7772,Project 2 - Clinical translation,"GATENBY, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$356,266"
Aging,2016,NINDS,1R01NS097554-01,,"Effect of Aging on Brain Ischemia/Stroke Outcome; Pathways, Mechanisms, and Rescue","PASCHEN, WULF",DUKE UNIVERSITY,NC,"$347,813"
Aging,2016,NIA,1R01AG053343-01,,Analyzing the Impacts of Two Influential Early Childhood Programs on Participants through Midlife,"HECKMAN, JAMES",UNIVERSITY OF CHICAGO,IL,"$517,422"
Aging,2016,OD,1R01AG053343-01,,Analyzing the Impacts of Two Influential Early Childhood Programs on Participants through Midlife,"HECKMAN, JAMES",UNIVERSITY OF CHICAGO,IL,"$150,000"
Aging,2016,NHLBI,1R01HL133221-01,,Epigenetics of Arteriosclerosis in African American Hypertensive Sibships,"SMITH, JENNIFER",UNIVERSITY OF MICHIGAN,MI,"$669,689"
Aging,2016,NIA,3R01AG045368-03S1,,Adult Day Services(adult day care): Cultural Contexts and Programming Effects,"RUBINSTEIN, ROBERT",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$237,740"
Aging,2016,NIA,1RF1AG053550-01,,"Antecedent Biomarker Changes in AD: Ordering, Stages, and Implications for Trials","XIONG, CHENGJIE",WASHINGTON UNIVERSITY,MO,"$3,416,361"
Aging,2016,NHLBI,1R01HL133500-01,,Adipose Dependent Mechanisms of Dietary Protein Restriction Protective Effects on Vein Graft Adaptations,"OZAKI, C",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$433,586"
Aging,2016,NIA,1RF1AG053391-01,,Physiology and Pathophysiology of Apolipoprotein E receptor-2 splicing in Alzheimer's disease,"HERZ, JOACHIM",UT SOUTHWESTERN MEDICAL CENTER,TX,"$2,024,791"
Aging,2016,NIA,1R01AG053577-01,,Development of promoters of dendritic spine formation,"YANG, JERRY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$362,895"
Aging,2016,NIA,1R01AG053382-01,,Mechanisms of brain rejuvenation,"VILLEDA, SAUL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,250"
Aging,2016,NINDS,1R01NS097783-01,,Biological Determinants of Impulsivity in Parkinson's Disease,"CLAASSEN, DANIEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$381,110"
Aging,2016,NHLBI,1R01HL133575-01,,Hyperglycemia and MicroRNA Dysregulation of Inflammation in Atherosclerosis,"RAFFAI, ROBERT",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$383,250"
Aging,2016,NIA,1R01AG053325-01,,Non-esterified Fatty Acids and Cardiometabolic Disease in Older Adults,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$743,268"
Aging,2016,NINDS,2R37NS051874-21,,The Cdk5/35 Kinase,"TSAI, LI-HUEI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$468,730"
Aging,2016,NIA,1R01AG053582-01,,Pathophysiology of postoperative delirium and the use of biomimetic sleep as a treatment strategy in the CSICU,"JOHNSON-AKEJU, OLUWASEUN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$579,892"
Aging,2016,NHLBI,1R01HL133167-01,,Hydrogen Sulfide for Prevention and Treatment of Ischemic Heart Failure,"SALLOUM, FADI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$381,250"
Aging,2016,NHLBI,1R01HL133329-01,,Intrinsic anti-inflammatory actions of AMPK activation rendered through a novel immunometabolic AMPK-mTOR-NFkB Pathway,"SHOELSON, STEVEN",JOSLIN DIABETES CENTER,MA,"$413,750"
Aging,2016,NEI,1R01EY027005-01,,A Novel Neuroprotective Approach for Glaucoma,"PROKAI, KATALIN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$430,755"
Aging,2016,NIDDK,1R01DK110567-01,,Phenotrypes and Mechanisms of Urinary Incontinence in Obesity/pre-Type 2 Diabetes,"DANESHGARI, FIROUZ",CASE WESTERN RESERVE UNIVERSITY,OH,"$347,148"
Aging,2016,NEI,1R01EY027037-01,,Continuous Measurement and Control of Intraocular Pressure in Normal and Glaucomatous Eyes,"PASSAGLIA, CHRISTOPHER",UNIVERSITY OF SOUTH FLORIDA,FL,"$358,140"
Aging,2016,NINDS,1R01NS097610-01,,Super-Resolution Microscopy of Small Quantum Dots to Elucidate the Mechanisms of Alzheimer's Disease,"SELVIN, PAUL",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$541,141"
Aging,2016,NEI,1R01EY026999-01,,mTORC1-TFEB pathway in degeneration of the RPE,"CHEN, YAN",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$405,053"
Aging,2016,NIA,1R01NS097850-01,,The Role of C9ORF72 Protein Function in Amyotrophic Lateral Sclerosis and Frontotemporal Dementia,"ICHIDA, JUSTIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$51,562"
Aging,2016,NINDS,1R01NS097850-01,,The Role of C9ORF72 Protein Function in Amyotrophic Lateral Sclerosis and Frontotemporal Dementia,"ICHIDA, JUSTIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$360,938"
Aging,2016,NIA,1R01AG053675-01,,Promoting Seniors' Health with Home Care Aides: A Randomized Controlled Trial,"MURAMATSU, NAOKO",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$636,316"
Aging,2016,NINDS,1R01NS097901-01,,LRRK2-mediated molecular and synaptic events in the striatum,"PARISIADOU, LOUKIA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$387,060"
Aging,2016,NIA,1R01AG053588-01,,Mitochondrial ATP Synthase Dysfunction and Synaptic Stress in Alzheimer's Disease,"DU, HENG",UNIVERSITY OF TEXAS DALLAS,TX,"$382,500"
Aging,2016,NEI,1R01EY027012-01,,Aggregation of Deamidated Crystallins as a Major Cause of Cataracts,"LAMPI, KIRSTEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$385,000"
Aging,2016,NIA,3R01AG041781-03S1,,Reducing Agitation in Dementia Patients at Home: The Customized Activity Trial,"GITLIN, LAURA",JOHNS HOPKINS UNIVERSITY,MD,"$162,000"
Aging,2016,RMAP,1U01HG009452-01,,Argumentation and linked-metadata services for reproducible target validation,"CLARK, TIMOTHY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$526,113"
Aging,2016,NIA,1R03AG053277-01,,Diet and fecal incontinence in older women,"ANDY, UDUAK",UNIVERSITY OF PENNSYLVANIA,PA,"$120,750"
Aging,2016,NIA,1R03AG053278-01,,Guardianship and Medical Decision Making for the Unbefriended Elderly,"COHEN, ANDREW",YALE UNIVERSITY,CT,"$125,625"
Aging,2016,NIA,1R25AG053227-01,,Genomic Analysis for Social-Behavioral Scientists,"FAUL, JESSICA",UNIVERSITY OF MICHIGAN,MI,"$134,937"
Aging,2016,NCI,1R33CA196458-01A1,,Translational Molecular and Cellular Imaging Technologies for Prostate Tumor Pathology,"BHARGAVA, ROHIT",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$387,693"
