Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2010,NCRR,5P20RR016458-09,7475,"KNEE STIFFNESS, PROPRIOCEPTION AND INSTABILITY AFFECT KNEE CONTROL IN OA","RUDOLPH, KATHERINE",UNIVERSITY OF DELAWARE,DE,"$264,748"
Aging,2010,NCRR,5P20RR016477-10,7512,"MECHANOTRANSDUCTION, INTRACELLULAR SIGNALING AND VASCULAR BIOLOGY","HARRIS, ROBERT",MARSHALL UNIVERSITY,WV,"$185,228"
Aging,2010,NCRR,5P20RR018733-08,7618,COBRE PROJ 10: VSEL AND BRAIN REGENERATION IN A MURINE MODEL OF SLEEP APNEA,"KUCIA, MAGDALENA",UNIVERSITY OF LOUISVILLE,KY,"$241,777"
Aging,2010,NCRR,5P20RR016434-10,7627,ROLE OF HYALURONAN IN CONGENITAL BIRTH DEFECTS AND ATHEROSCLEROSIS,"MISRA, SUNITI",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$212,466"
Aging,2010,NCRR,5P20RR016434-10,7630,ROLE OF MICRORNA-155 IN MACROPHAGE FUNCTION AND ATHEROSCLEROSIS,"FAN, DAPING",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$100,002"
Aging,2010,NCRR,5P20RR017686-09,7666,5ALPHA-REDUCTASE INHIBITORS FOR REDUCTION OF PROSTATE EPITHELIAL CELL GROWTH,"LINDSHIELD, BRIAN",KANSAS STATE UNIVERSITY,KS,"$23,703"
Aging,2010,NCRR,5P20RR015566-09,7695,COBRE: NDSU: PROJECT 3: MMP-9 IN APOPTOSIS OF PROSTATE CANCEL CELLS,"GUO, BIN",NORTH DAKOTA STATE UNIVERSITY,ND,"$70,882"
Aging,2010,NCRR,5P20RR017701-09,7768,PILOT PROJECT 2: ESTROGEN RECEPTOR SPLICE VARIANT & MENOPAUSAL DEPRESSION,"WANG, JUNMING",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$36,248"
Aging,2010,NCRR,5P20RR021945-05,7783,LOUISIANA COBRE: P4: MECHANISMS OF AGING-INDUCED LEPTIN RESISTANCE AND OBESITY,"MORRISON, CHRISTOPHER",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$205,804"
Aging,2010,NCRR,5P20RR024215-04,7805,THE EFFECTS OF AGES ON CELL BEHAVIOR WITHIN A 3D VASCULAR TISSUE CONSTRUCT,"FAHLENKAMP, HEATHER",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$73,066"
Aging,2010,NCRR,5P20RR024484-04,7868,RI COBRE: ASSESSMENT OF CHONDROPROTECTION IN ACL INJURIES,"JAY, GREGORY",RHODE ISLAND HOSPITAL,RI,"$196,070"
Aging,2010,NCRR,5P20RR017677-09,7872,SC COBRE IN LIPIDOMICS AND PATHOBIOLOGY: ADMIN CORE,"OBEID, LINA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$222,389"
Aging,2010,NCRR,5P20RR017677-09,7884,THE ROLE OF LACTOSYLCERAMIDE IN RENAL AGING AND DISEASE,"SISKIND, LEAH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$109,499"
Aging,2010,NCRR,2P20RR016460-09,7926,INTERACTION OF AGING AND ESTRADIOL METABOLITES ON CORONARY ARTERIAL FUNCTION,"HILL, BRENT",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$115,935"
Aging,2010,NCRR,2P20RR016456-09,7958,LACRIMAL GLAND BIOINFORMATICS: A NEURAL CONNECTION OF DRY EYE AND AGING,"NGUYEN, DOAN",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$76,497"
Aging,2010,NCRR,2P20RR016456-09,7968,THE STUDY OF PROTEIN DAMAGE IN AGING AND AGE-RELATED DISEASES IN BRAIN USING BI,"FENG, JUNE",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$55,546"
Aging,2010,NCRR,2P20RR016462-09,7994,INVESTIGATION OF LAMPRICIDE-INDUCED PROGRAMMED CELL DEATH IN S CEREVISIAE,"HINKLE, KAREN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$35,526"
Aging,2010,NCRR,2P20RR016462-09,7997,EXERCISE INTENSITY EFFECTS ON WEIGHT AND FAT LOSS IN MIDDLE AGED ADULTS,"WUORINEN, ELIZABETH",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$99,485"
Aging,2010,NCRR,5P20RR020146-07,8066,AR CAREER DEVELOPMENT COBRE: NOVEL TREATMENT FOR ALZHEIMER'S DISEASE,"RIGGS, ANN",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$216,047"
Aging,2010,NCRR,5P20RR016481-10,8129,PROTEOMIC ANALYSIS OF OXIDATIVE STRESS OF OXIDATIVELY MODIFIED GLYCOLYTIC PROTEI,"REED, TANEA",UNIVERSITY OF LOUISVILLE,KY,"$32,216"
Aging,2010,NCRR,5P20RR016481-10,8130,TOWARDS UNDERSTANDING THE NON-CLASSICAL SECRETION OF HUMAN INTERLEUKIN-1 ALPHA,"DAKSHINAMURTHY, RAJALINGAM",UNIVERSITY OF LOUISVILLE,KY,"$33,559"
Aging,2010,NCRR,5P20RR017675-09,8139,REACTIVE CARBONYL SPECIES AND CEREBRAL MICROVASCULAR DISEASES,"BIDASEE, KESHORE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$70,832"
Aging,2010,NCRR,5P20RR017675-09,8143,REDOX REGULATION OF NEURONAL CELL DEATH,"FRANCO, RODRIGO",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$141,686"
Aging,2010,NCRR,5P20RR017662-08,8173,INHIBITORY EFFORT OF W-3 PUFAS ON CARDIAC FIBROSIS,"WANG, DAGUANG",SANFORD RESEARCH/USD,SD,"$92,148"
Aging,2010,NCRR,5P20RR020152-07,8199,"SOMATIC VARIATIONS OF THE HUMAN DNA POLYMERASE GENES POL?, POL? AND POL? AND PRO","MAKRIDAKIS, NICK",TULANE UNIVERSITY OF LOUISIANA,LA,"$247,993"
Aging,2010,NCRR,5P20RR020152-07,8201,THE ROLE OF CYTOKINE RECEPTOR INTERLEUKIN-17RC IN INITIATION OF PROSTATE CANCER,"YOU, ZONGBING",TULANE UNIVERSITY OF LOUISIANA,LA,"$267,891"
Aging,2010,NCRR,5P20RR017699-09,8209,"CHOLESTEROL, CAFFEINE AND ALZHEIMER DISEASE-LIKE PATHOLOGY IN RABBIT BRAIN","GHRIBI, OTHMAN",UNIVERSITY OF NORTH DAKOTA,ND,"$222,908"
Aging,2010,NCRR,2P20RR020173-06A1,8269,DE PEDIATRIC COBRE: EXTRACELLULAR MATRIX REMODELING IN CARDIOVASCULAR DISEASES,"TSUDA, TAKESHI",ALFRED I. DU PONT HOSP FOR CHILDREN,DE,"$256,550"
Aging,2010,NCRR,5P20RR018751-07,8288,STRETCH DEPENDENT POTASSIUM CHANNEL REGULATION IN OVERACTIVE BLADDER,"KOH, SANG",UNIVERSITY OF NEVADA RENO,NV,"$231,819"
Aging,2010,NCRR,2P41RR002250-25,8352,EUKARYOTIC CHAPERONIN,"FRYDMAN, JUDITH",BAYLOR COLLEGE OF MEDICINE,TX,"$43,000"
Aging,2010,NCRR,2P41RR002250-25,8353,STRUCTURAL STUDIES OF AAA ATPASES,"TSAI, FRANCIS",BAYLOR COLLEGE OF MEDICINE,TX,"$21,500"
Aging,2010,NCRR,2P41RR002250-25,8370,ABETA FIBRILS,"FRIEDEN, CARL",BAYLOR COLLEGE OF MEDICINE,TX,"$21,500"
Aging,2010,NCRR,2P41RR002250-25,8384,TAU FILAMENT-KU,"GAMBLIN, TRUMAN",BAYLOR COLLEGE OF MEDICINE,TX,"$4,300"
Aging,2010,NCRR,2P41RR002250-25,8400,TAU PROTEIN AGGREGATION,"HAN, SONGI",BAYLOR COLLEGE OF MEDICINE,TX,"$6,450"
Aging,2010,NCRR,5P41RR008630-15,8435,VERIFICATION OF DIAGNOSTIC TESTS FOR NEOPLASTIC DISEASES USING SKIN BIOPSIES,"JAMES, VERONICA",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$21,545"
Aging,2010,NCRR,5P41RR008630-15,8457,SINGLE SKELETAL MUSCLE FIBER MECHANICS AND MYOSIN KINETICS IN HUMAN AGING,"MILLER, MARK",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$10,766"
Aging,2010,NCRR,5P41RR008630-15,8464,"THE DISTRIBUTION OF FE, CU AND ZN IN A ALZHEIMER?S DISEASE MICE MODEL","PUSHKAR, YULIA",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$16,209"
Aging,2010,NCRR,5P41RR008630-15,8469,SAXS OF THE COMPLEX OF ANTHRAX TOXINS AND HUMAN INSULIN DEGRADING ENZYME,"TANG, WEI-JEN",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$3,589"
Aging,2010,NCRR,2P41RR000954-33,8497,STRUCTURE & FUNCTION OF BASE MODIFICATIONS IN SUBTELOMERIC & TELOMERIC DNA,"WRIGHT, WOODRING",WASHINGTON UNIVERSITY,MO,"$8,541"
Aging,2010,NCRR,2P41RR000954-33,8543,PROTEOMIC ANALYSIS OF HUMAN CEREBROSPINAL FLUID,"HOLTZMAN, DAVID",WASHINGTON UNIVERSITY,MO,"$14,575"
Aging,2010,NCRR,2P41RR000954-33,8544,TELOMERE BINDING PROTEINS AND CELLULAR AGING,"STEWART, SHEILA",WASHINGTON UNIVERSITY,MO,"$9,710"
Aging,2010,NCRR,2P41RR000954-33,8566,INITIATIVE TO DECREASE CARDIOVASCULAR RISK AND INCREASE QUALITY OF CARE,"GRINSPOON, STEVEN",WASHINGTON UNIVERSITY,MO,"$12,323"
Aging,2010,NCRR,2P41RR000954-33,8585,"MEDICINAL CHEMISTRY, CHEMICAL SYNTHESIS, AND MASS SPECTROMETRY","CARLIER, PAUL",WASHINGTON UNIVERSITY,MO,$106
Aging,2010,NCRR,2P41RR000954-33,8601,TESTOSTERONE AND GROWTH HORMONE IMPROVE BODY COMPOSITION AND,"SATTLER, FRED",WASHINGTON UNIVERSITY,MO,"$11,261"
Aging,2010,NCRR,2P41RR000954-33,8616,A GAMMA-SECRETASE INHIBITOR DECREASES AMYLOID-BETA PRODUCTION IN THE CENTRAL,"BATEMAN, RANDALL",WASHINGTON UNIVERSITY,MO,"$11,261"
Aging,2010,NCRR,2P41RR000954-33,8651,SYNTHESIS OF NEW ORGANIC MOLECULES TO ADDRESS IMPORTANT METAL-MEDIATED PROCESSES,"MIRICA, LIVIU",WASHINGTON UNIVERSITY,MO,"$10,687"
Aging,2010,NCRR,2P41RR002305-26,8852,MRI EVALUATION OF A GUINEA PIG MODEL OF ARTHRITIS,"FENTY, NICOLA",UNIVERSITY OF PENNSYLVANIA,PA,"$17,344"
Aging,2010,NCRR,2P41RR002305-26,8854,T1? MRI OF PATIENTS WITH ALZHEIMER?S DISEASE,"BORTHAKUR, ARI",UNIVERSITY OF PENNSYLVANIA,PA,"$34,688"
Aging,2010,NCRR,2P41RR002305-26,8883,CEST AND T1? IMAGING OF HUMAN KNEE CARTILAGE AT 7T,"KASSEY, VICTOR",UNIVERSITY OF PENNSYLVANIA,PA,"$34,688"
Aging,2010,NCRR,2P41RR002305-26,8886,SODIUM AND T1? CORRELATION OF ARTICULAR CARTILAGE OF KNEE,"KASSEY, VICTOR",UNIVERSITY OF PENNSYLVANIA,PA,"$8,672"
Aging,2010,NCRR,2P41RR002305-26,8887,SODIUM MRI OF ARTICULAR CARTILAGE OF HUMAN KNEE AT 7T,"KASSEY, VICTOR",UNIVERSITY OF PENNSYLVANIA,PA,"$17,344"
Aging,2010,NCRR,2P41RR002305-26,5011,MRI TECHNIQUES FOR SMALL ANIMAL NEURO-IMAGING,"BORTHAKUR, ARI",UNIVERSITY OF PENNSYLVANIA,PA,"$17,344"
Aging,2010,NCRR,5P41RR001192-31,5383,IMAGING VULNERABLE PLAQUE IN ATHEROSCLEROTIC MICE,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,397"
Aging,2010,NCRR,5P41RR001192-31,5384,MPM STUDY OF ANIMAL SYNOVIUM TO OBTAIN INSIGHT INTO AFFECTS OF ARTHRITIS,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,397"
Aging,2010,NCRR,5P41RR001192-31,5415,OCT IMAGING OF SUB-SCLERAL CHANNELS CREATED WITH FEMTOSECOND,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$13,693"
Aging,2010,NCRR,5P41RR001192-31,5449,RETINAL PLAQUE IMAGING,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$2,059"
Aging,2010,NCRR,5P41RR001348-29,5465,2D IR OF AMYLOID PEPTIDES AND FIBRIL GROWTH,"AXELSEN, PAUL",UNIVERSITY OF PENNSYLVANIA,PA,"$49,857"
Aging,2010,NCRR,5P41RR004050-22,5530,MITOCHONDRIAL PERTURBATIONS IN GLAUCOMA MODELS,"LINDSEY, JAMES",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$14,344"
Aging,2010,NCRR,5P41RR004050-22,5534,INVESTIGATIONS OF ALPHA-SYNUCLEIN IN PARKINSONIAN PATHOGENESIS,"GEORGE, JULIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$35,848"
Aging,2010,NCRR,5P41RR004050-22,5538,MOLECULES BOUND TO AMYLOID FIBRILS,"YANG, JERRY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,379"
Aging,2010,NCRR,5P41RR004050-22,5570,GAMMA SYNUCLEIN AGGREGATES AND GLAUCOMA,"MARSH-ARMSTRONG, NICHOLAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$23,907"
Aging,2010,NCRR,2P41RR001614-28,5685,MOLECULAR INTERACTIONS AND SUBSTRATES OF MAMMALIAN SIRT6 LONGEVITY REGULATOR,"CHUA, KATRIN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$1,766"
Aging,2010,NCRR,2P41RR001614-28,5708,PHOSPHOPROTEOMIC ANALYSIS OF SYNAPTIC PROTEINS IN ALZHEIMER DISEASE MOUSE MODELS,"MUCKE, LENNART",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$7,066"
Aging,2010,NCRR,2P41RR001614-28,5736,DIFFERENCES IN POST-TRANSLATIONAL MODIFICATION OF TAU IN HAPP VS NORMAL MICE,"MUCKE, LENNART",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$3,533"
Aging,2010,NCRR,2P41RR009784-16,5752,A NOVEL FMRI BIOMARKER OF INCIPIENT ALZHEIMER?S DISEASE,"GREICIUS, MICHAEL",STANFORD UNIVERSITY,CA,"$18,500"
Aging,2010,NCRR,2P41RR009784-16,5761,COGNITIVE&NEURAL BASIS OF MEMORY IN OLDER AVIATORS GENETICALLY AT RISK FOR AD,"TAYLOR, JOY",STANFORD UNIVERSITY,CA,"$12,333"
Aging,2010,NCRR,2P41RR009784-16,5794,HIGH-RESOLUTION FMRI OF HIPPOCAMPAL SUBFIELD CONTRIBUTIONS TO EPISODIC MEMORY,"PRESTON, ALISON",STANFORD UNIVERSITY,CA,"$12,333"
Aging,2010,NCRR,2P41RR001209-31,5850,STRUCTURE-FUNCTION STUDIES OF CYSTEINE PROTEASES OF PARASITIC DISEASE AND ALLERG,"BRINEN, LINDA",STANFORD UNIVERSITY,CA,"$3,735"
Aging,2010,NCRR,2P41RR001209-31,5996,CRYSTAL STRUCTURES OF MINER 1: THE REDOX-ACTIVE 2FE-2S PROTEIN CAUSATIVE IN WOLF,"COHEN, AINA",STANFORD UNIVERSITY,CA,"$1,349"
Aging,2010,NCRR,2P41RR001209-31,6091,NITROGEN OXIDE MODIFICATIONS OF PROTEIN STRUCTURE AND PROTEIN-PROTEIN INTERACTIO,"GARCIN, ELSA",STANFORD UNIVERSITY,CA,"$2,386"
Aging,2010,NCRR,2P41RR001209-31,6105,FIBER DIFFRACTION FROM MAMMALIAN PRIONS,"STUBBS, GERALD",STANFORD UNIVERSITY,CA,"$4,392"
Aging,2010,NCRR,2P41RR001209-31,6106,SULFUR OXIDATION IN C ELEGANS BY OXIDATIVE STRESS AS COMPARED TO THE AGING PROC,"STASSER, JAY",STANFORD UNIVERSITY,CA,$346
Aging,2010,NCRR,2P41RR001209-31,6181,XAS OF THE INTERMEDIATE FORMED DURING THE REACTIONS OF P450S AND PEROXYNITRITE,"GREEN, MICHAEL",STANFORD UNIVERSITY,CA,"$2,040"
Aging,2010,NCRR,5P41RR008079-18,6343,HUMAN BRAIN ANTIOXIDANT LEVELS MEASURED IN VIVO AS A FUNCTION OF AGE AND DIET,"TERPSTRA, MELISSA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$12,835"
Aging,2010,NCRR,5P41RR008079-18,6370,MULTI-PARAMETRIC MRI DETERMINATION OF PROSTATE CANCER AGGRESSIVENESS AND EXTENT,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,670"
Aging,2010,NCRR,5P41RR008079-18,6377,DEVELOPMENT OF SUB-SECOND 3D PULSE SEQUENCES FOR FMRI IN NEUROSCIENCE,"FEINBERG, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$19,253"
Aging,2010,NCRR,5P41RR008079-18,6382,NOVEL MRI METHODS FOR NEURONAL LOSS & IRON QUANTIFICATION IN PARKINSONS DISEASE,"MICHAELI, SHALOM",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,670"
Aging,2010,NCRR,5P41RR008079-18,6393,VALIDATION OF MR TECH OF THERAPEUTIC EFFICACY FOR DRUG DISCOV IN ALZH DISEASE,"GARWOOD, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,670"
Aging,2010,NCRR,5P41RR008079-18,6394,DEVELOP OF ANTIBODY FRAGM AS CONTR AGT FOR MRI OF ALZH?S DIS AMYLOID PLAQUES,"GARWOOD, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,670"
Aging,2010,NCRR,5P41RR023953-03,6495,EFFICIENT MAPPING OF ARTERIAL SPIN LABELING USING 3D GRASE IMAGING,"FEINBERG, DAVID",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$65,618"
Aging,2010,NCRR,5P41RR012408-14,6594,STRUCTURAL STUDIES ON NEURORECEPTORS,"FURUKAWA, HIROYASU",BROOKHAVEN SCIENCE ASSOC-BROOKHAVEN LAB,NY,"$17,307"
Aging,2010,NCRR,5P41RR012408-14,6595,CYSTEINE DIOXYGENASE,"HAO, QUAN",BROOKHAVEN SCIENCE ASSOC-BROOKHAVEN LAB,NY,"$7,797"
Aging,2010,NCRR,5P41RR018522-08,6629,PILOT STUDY FOR IDENTIFYING URINARY PROSTATE CANCER BIOMARKERS,"LIU, ALVIN",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$32,124"
Aging,2010,NCRR,5P41RR018522-08,6631,PROTEOMICS OF LIFE SPAN EXTENSION IN C ELEGANS,"BRAECKMAN, RENE",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$32,124"
Aging,2010,NCRR,5P41RR018522-08,6634,QUANTITATIVE PROTEOMICS OF ALZHEIMER'S DISEASE HUMAN BRAIN,"MYERS, AMANDA",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$32,124"
Aging,2010,NCRR,5P41RR018522-08,6639,"CALMODULIN, AGING, AND CALCIUM HOMEOSTASIS","SQUIER, THOMAS",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$32,124"
Aging,2010,NCRR,5P41RR010888-14,6771,ATOMIC FORCE MICROSCOPY OF BIOPOLYMERS,"COSTELLO, CATHERINE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$23,332"
Aging,2010,NCRR,5P41RR010888-14,6781,S-SULFONATION OF SERUM TRANSTHYRETIN IN SSA/PTMS OF TTR IN AMYLOID FIBRILS,"CONNORS, LAWREEN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$21,173"
Aging,2010,NCRR,5P41RR010888-14,6812,DIFFERENTIATION OF ISOMERIC AMINO ACID RESIDUES IN PEPTIDES USING ECD,"LIN, CHI-WEI",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$82,473"
Aging,2010,NCRR,5P41RR010888-14,6825,AFM  AND MS TO MONITOR FIBRIL FORMATION FROM AMYLOID IG LIGHT CHAINS AND GAGS,"TRINKAUS-RANDALL, VICKERY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$11,066"
Aging,2010,NCRR,5P41RR010888-14,6835,PROTEOMIC APPROACH TO THE STUDY OF SYSTEMIC AMYLOIDOSIS,"MERLINI, GIAMPAOLO",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$11,336"
Aging,2010,NCRR,5P41RR010888-14,6848,BIOCHEMICAL STUDIES OF INFLAMMATORY MEDIATORS AND DYSMYELINATION,"ABRAHAM, CARMELA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$4,588"
Aging,2010,NCRR,5P41RR010888-14,6849,ROLE OF ABETA-ALPHAB CRYSTALLIN INTERACTIONS IN ALZHEIMER?S DISEASE,"GOLDSTEIN, LEE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$8,097"
Aging,2010,NCRR,5P41RR003155-25,6908,SITE-SPECIFIC STUDIES PROVIDE STRUCTURAL INFORMATION ON AMYLOID BETA OLIGOMERS,"GLABE, CHARLES",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$18,018"
Aging,2010,NCRR,5P41RR013642-13,6936,UCLA ALZHEIMERS DISEASE RESEARCH CENTER,"CUMMINGS, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Aging,2010,NIMH,5P41RR013642-13,6936,UCLA ALZHEIMERS DISEASE RESEARCH CENTER,"CUMMINGS, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Aging,2010,NCRR,5P41RR013642-13,6943,"FRONTOTEMPORAL DEMENTIA GENES, IMAGES, & EMOTIONS","MILLER, BRUCE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,352"
Aging,2010,NIMH,5P41RR013642-13,6943,"FRONTOTEMPORAL DEMENTIA GENES, IMAGES, & EMOTIONS","MILLER, BRUCE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,726"
Aging,2010,NCRR,5P41RR013642-13,6952,AMYLOID PLAQUE AND TANGLE IMAGING IN AGING AND DEMENTIA,"SMALL, GARY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,529"
Aging,2010,NIMH,5P41RR013642-13,6952,AMYLOID PLAQUE AND TANGLE IMAGING IN AGING AND DEMENTIA,"SMALL, GARY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,589"
Aging,2010,NCRR,5P41RR013642-13,6955,PREDICTION OF COGNITIVE DECLINE W/ MRI & MRS,"WEINER, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,529"
Aging,2010,NIMH,5P41RR013642-13,6955,PREDICTION OF COGNITIVE DECLINE W/ MRI & MRS,"WEINER, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,589"
Aging,2010,NCRR,5P41RR013642-13,6966,CORE--NEUROIMAGING,"MELTZER, CAROLYN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Aging,2010,NIMH,5P41RR013642-13,6966,CORE--NEUROIMAGING,"MELTZER, CAROLYN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Aging,2010,NCRR,5P41RR013642-13,6968,A MATURE BRAIN ARCHITECTURE KNOWLEDGE MANAGEMENT SYSTEM,"SWANSON, LARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,529"
Aging,2010,NIMH,5P41RR013642-13,6968,A MATURE BRAIN ARCHITECTURE KNOWLEDGE MANAGEMENT SYSTEM,"SWANSON, LARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,589"
Aging,2010,NCRR,5P41RR013642-13,6969,STRUCTURAL MRI OUTCOME PREDICTORS IN MCI,"APOSTOLOVA, LIANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,352"
Aging,2010,NIMH,5P41RR013642-13,6969,STRUCTURAL MRI OUTCOME PREDICTORS IN MCI,"APOSTOLOVA, LIANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,726"
Aging,2010,NCRR,5P41RR013642-13,6971,HIPPOCAMPAL RADIAL MAPPING IN MCI PATIENTS: A LONGITUDINAL STUDY,"GEROLDI, CRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,352"
Aging,2010,NIMH,5P41RR013642-13,6971,HIPPOCAMPAL RADIAL MAPPING IN MCI PATIENTS: A LONGITUDINAL STUDY,"GEROLDI, CRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,726"
Aging,2010,NCRR,5P41RR013642-13,6987,"FUNCTIONAL OUTCOME PREDICTORS IN NORMAL AGING, MCI AND AD","APOSTOLOVA, LIANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Aging,2010,NIMH,5P41RR013642-13,6987,"FUNCTIONAL OUTCOME PREDICTORS IN NORMAL AGING, MCI AND AD","APOSTOLOVA, LIANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Aging,2010,NCRR,5P41RR013642-13,6992,VENTRAL AND DORSAL STRIATUM SHAPE ANALYSIS IN FIRST EPISODE SCHIZOPHRENIA:,"BALLMAIER, MARTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Aging,2010,NIMH,5P41RR013642-13,6992,VENTRAL AND DORSAL STRIATUM SHAPE ANALYSIS IN FIRST EPISODE SCHIZOPHRENIA:,"BALLMAIER, MARTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Aging,2010,NCRR,5P41RR013642-13,6993,MOLECULAR MECHANISMS OF ANTEROGRADE TRANSPORT,"BEARER, ELAINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,352"
Aging,2010,NIMH,5P41RR013642-13,6993,MOLECULAR MECHANISMS OF ANTEROGRADE TRANSPORT,"BEARER, ELAINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,726"
Aging,2010,NCRR,5P41RR013642-13,6995,ENERGY METABOLISM AND BRAIN CHANGES WITH AGE AND ALZHEIMER'S DISEASE,"BURNS, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Aging,2010,NIMH,5P41RR013642-13,6995,ENERGY METABOLISM AND BRAIN CHANGES WITH AGE AND ALZHEIMER'S DISEASE,"BURNS, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Aging,2010,NCRR,5P41RR013642-13,6996,COREGISTRATION OF MULTIMODAL MEDICAL IMAGES,"DE NUNZIO, GIORGIO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,176"
Aging,2010,NIMH,5P41RR013642-13,6996,COREGISTRATION OF MULTIMODAL MEDICAL IMAGES,"DE NUNZIO, GIORGIO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,$863
Aging,2010,NCRR,5P41RR013642-13,7000,PROTEIN MOLECULAR IMAGING IN PATIENTS WITH LATE-LIFE MAJOR DEPRESSION,"KUMAR, ANAND",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,352"
