Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2016,NCI,1R44CA206723-01A1,,Targeting Breast Cancer Metastasis with Id1,"MAHADEVAN, ANURADHA","ORGANIX, INC.",MA,"$178,146"
Breast Cancer,2016,NCI,1R41CA210823-01,,Novel noninvasive diagnostic technology for dynamic imaging of mitochondrial bioenergetics in breast cancer patients,"NEVO, EREZ","ROBIN MEDICAL, INC.",MD,"$225,000"
Breast Cancer,2016,NHGRI,2R44HG007815-02,,Multiplexed mRNA and miRNA Profiling of Single Cells Phase II,"SELIGMANN, BRUCE","BIOSPYDER TECHNOLOGIES, INC.",CA,"$498,930"
Breast Cancer,2016,NCI,7R21CA202176-02,,An epigenetic link from CXCL12-CXCR4 axis through nuclear LASP-1 in breast cancer,"RAMAN, DAYANIDHI",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$204,885"
Breast Cancer,2016,NCI,3UM1CA173642-04S1,,Women's Health Initiative Cancer Survivor Cohort,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$170,764"
Breast Cancer,2016,NCATS,1R21TR001722-01,,Anti-virulence drug repurposing using structural systems pharmacology,"XIE, LEI",HUNTER COLLEGE,NY,"$328,384"
Breast Cancer,2016,NHGRI,1R21HG009255-01,,High-throughput genetic interaction sequencing in mammalian cells,"POWERS, SCOTT",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$199,118"
Breast Cancer,2016,NCI,5F30CA200345-02,,Establishing Genetic Drivers of Breast Cancer Metastases,"SIEGEL, MARNI",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$41,551"
Breast Cancer,2016,NCI,3R01CA179556-03S1,,Matrix density promotes pro-tumorigenc hormone actions in breast cancer,"SCHULER, LINDA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$62,410"
Breast Cancer,2016,NCI,3R01CA182783-03S1,,Control of tumor growth and metastasis by the cytokine TSLP,"ZIEGLER, STEVEN",BENAROYA RESEARCH INST AT VIRGINIA MASON,WA,"$119,849"
Breast Cancer,2016,NCI,1U24CA210954-01,,"iPGDAC, An Integrative Proteogenomic Data Analysis Center for CPTAC","ZHANG, BING",BAYLOR COLLEGE OF MEDICINE,TX,"$1,004,827"
Breast Cancer,2016,NCI,2U54CA163072-07,6541,Defining immune footprint in tumor microenvironment following high salt synergized inflammatory cytokine mediated breast cancer progression,"TITZE, JENS",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$59,032"
Breast Cancer,2016,NCI,2U54CA163066-06,6611,Defining immune footprint in tumor microenvironment following high salt synergized inflammatory cytokine mediated breast cancer progression,"TIRIVEEDHI, VENKATASWARUP",TENNESSEE STATE UNIVERSITY,TN,"$156,768"
Breast Cancer,2016,NCI,2U54CA163069-06,6963,Defining immune footprint in tumor microenvironment following high salt synergized inflammatory cytokine mediated breast cancer progression,"SHANKER, ANIL",MEHARRY MEDICAL COLLEGE,TN,"$75,660"
Breast Cancer,2016,NCI,5F31CA200271-02,,Dissecting the role of invadopodia-mediated degradation in metastasis,"JIANG, YIKE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$35,389"
Breast Cancer,2016,NIEHS,4R44ES026470-02,,VALIDATION OF AN IN VITRO ASSAY FOR ANDROGENIC ACTIVITY,"YANG, CATHY","CERTICHEM, INC.",TX,"$576,013"
Breast Cancer,2016,NCI,1R50CA211280-01,,Discovery and Characterization of Mutations in Breast and Ovarian Cancers,"ADAMSON, AARON",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$215,047"
Breast Cancer,2016,NIEHS,3R01ES024731-02S1,,Phthalate metabolites and breast cancer risk in the Women's Health Initiative,"REEVES, KATHERINE",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$73,688"
Breast Cancer,2016,NCI,3R01CA165284-04S1,,Carbonic anhydrase and pH control in breast cancer cells,"FROST, SUSAN",UNIVERSITY OF FLORIDA,FL,"$65,031"
Breast Cancer,2016,NCI,4R00CA194077-02,,Systematic dissection of an aberrant splicing program driving cancer metastasis,"GOODARZI, HANI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$248,988"
Breast Cancer,2016,NCI,1K01CA211789-01,,Developing a Culturally Targeted mHealth Intervention for Cancer-Related Sleep Disturbance in African American Breast Cancer Survivors,"GONZALEZ, BRIAN",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$146,149"
Breast Cancer,2016,NCI,3R01CA150980-05S1,,Accountability for Cancer Care through Undoing Racism and Equity (ACCURE),"ENG, EUGENIA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$157,028"
Breast Cancer,2016,NCI,1K07CA212032-01,,INTEGRATION OF GENOMIC AND SOCIAL SCIENCE IN BREAST CANCER DISPARITIES RESEARCH,"LINNENBRINGER, ERIN",WASHINGTON UNIVERSITY,MO,"$139,741"
Breast Cancer,2016,NCI,3R03CA195643-02S1,,Immune and Inflammatory Biomarkers in Radiotherapy-Induced Skin Toxicities,"HU, JENNIFER",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$3,991"
Breast Cancer,2016,RMAP,3U01ES026140-02S1,,Metabolomics Administrative Supplement: Disruption of parity-induced tumor suppressor pathways by xenoestrogen exposures during pregnancy,"JERRY, D.",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$185,108"
Breast Cancer,2016,NCI,3R01CA160565-05S1,,Proteolytic matriptase-prostasin axis in breast cancer,"LIST, KARIN",WAYNE STATE UNIVERSITY,MI,"$63,383"
Breast Cancer,2016,NCI,1F99CA212132-01,,Impact of Cytoskeletal Regulators on Cancer Cell Stromal Invasion,"BERENS, ERIC",GEORGETOWN UNIVERSITY,DC,"$32,376"
Breast Cancer,2016,NCI,1F99CA212221-01,,The Role of E2F2 in HER2 Positive Breast Cancer,"RENNHACK, JONATHAN",MICHIGAN STATE UNIVERSITY,MI,"$42,941"
Breast Cancer,2016,NCI,1F99CA212227-01,,Imaging Cancer Angiogenesis with Acoustic Angiography Ultrasound,"SHELTON, SARAH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$35,717"
Breast Cancer,2016,NCI,1F99CA212230-01,,Targeting a Kynurenine-Driven Autocrine Loop to Block Triple-Negative Breast Cancer Metastasis,"ROGERS, THOMAS",UNIVERSITY OF COLORADO DENVER,CO,"$34,975"
Breast Cancer,2016,NCI,1F99CA212231-01,,Identifying Survivors of HSP90 Inhibitor Treatment In Breast Cancer by Mass Cytometry,"KO, MELISSA",STANFORD UNIVERSITY,CA,"$36,950"
Breast Cancer,2016,NCI,1F99CA212460-01,,Identifying epigenetic drivers and their targets in aggressive breast and ovarian cancers,"SAHNI (BRANCATO), JENNIFER",CASE WESTERN RESERVE UNIVERSITY,OH,"$34,398"
Breast Cancer,2016,NCI,1F99CA212468-01,,Beyond infection: Innate immune receptors as an emerging brake on metastasis,"RATH, SNEHA",PRINCETON UNIVERSITY,NJ,"$45,076"
Breast Cancer,2016,NCI,1F99CA212477-01,,Metabolically active macrophages: a novel link between obesity and triple negative breast cancer,"TIWARI, PAYAL",UNIVERSITY OF CHICAGO,IL,"$45,076"
Breast Cancer,2016,NCI,1F99CA212480-01,,Identification of Dual CSF-1R/Aurora B Kinase Inhibitors as a Novel Breast Cancer Treatment Paradigm,"MCCONNELL, NICHOLAS",UNIVERSITY OF ARIZONA,AZ,"$45,076"
Breast Cancer,2016,NCI,1F99CA212488-01,,Investigating Fatty Acid Oxidation in Primary and Metastatic MYC-Overexpressing Triple-Negative Breast Cancer,"CAMARDA, ROMAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$36,569"
Breast Cancer,2016,NCI,3R01CA187305-02S1,,Overcoming Resistance in HER2-positive Breast Cancer,"YEH, ELIZABETH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$43,329"
Breast Cancer,2016,NCI,3R01CA166945-04S1,,Lesion Composition and Quantitative Imaging Analysis on Breast Cancer Diagnosis,"SHEPHERD, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$69,977"
Breast Cancer,2016,NCI,1K01TW010271-01A1,,Metabolic Syndrome and Epigenetic Markers of Breast Cancer in Nigerian Women,"AKINYEMIJU, TOMI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$137,721"
Breast Cancer,2016,NIBIB,1R01EB022028-01A1,,"Development of a High Sensitivity, X-ray Detector Technology Based on Polycrystalline Mercuric Iodide for Volumetric Breast Imaging","ANTONUK, LARRY",UNIVERSITY OF MICHIGAN,MI,"$649,872"
Breast Cancer,2016,NCI,3UM1CA173642-04S2,,Relationships between guideline-concordant treatment and survival following an endometrial cancer diagnosis in the Life and Longevity After Cancer Study,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$116,303"
Breast Cancer,2016,RMAP,3R01HD075605-05S1,,Multiplex RNA imaging in single cells by superresolution microscopy& barcode FISH,"CAI, LONG",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$100,000"
Breast Cancer,2016,NCI,3P30CA016087-36S2,,Cancer Center Support Grant,"NEEL, BENJAMIN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$121,609"
Breast Cancer,2016,NIGMS,3R01GM104184-03S1,,Predicting the Heterogeneity of Cell Fate Decisions,"BIRTWISTLE, MARC",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$32,375"
Breast Cancer,2016,NCI,3R01CA186080-02S1,,Cook for your Life: Maintaining Dietary Change Among Breast Cancer Survivors,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$53,005"
Breast Cancer,2016,NINDS,1R21NS096296-01A1,,Identification of Novel Protein Important for NAADP-Evoked Calcium Signaling,"YAN, JIUSHENG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$240,000"
Breast Cancer,2016,NCI,3R01CA177167-04S1,,Autophagy-independent function of Beclin 1 in Breast Cancer,"SHAW, LESLIE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$9,300"
Breast Cancer,2016,NCI,4R00CA169430-03,,Obesity associated inflammation and postmenopausal breast cancer.,"GILES, ERIN",TEXAS A&M AGRILIFE RESEARCH,TX,"$249,000"
Breast Cancer,2016,NIBIB,1R21EB022927-01A1,,Volumetric Traction Force Tomography of Collective Cell Migration Dynamics,"ADIE, STEVEN",CORNELL UNIVERSITY,NY,"$195,256"
Breast Cancer,2016,NCI,1P20CA202924-01A1,7156,Project 2: Identifying and modulating genetic modifiers of GLI1 activation in inflammatory breast cancer.,"WILLIAMS, KEVIN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$99,027"
Breast Cancer,2016,NCI,3R01CA157754-05S1,,Mechanisms of Herceptin resistance,"NAHTA, RITA",EMORY UNIVERSITY,GA,"$54,450"
Breast Cancer,2016,NCI,3R01CA157754-05S2,,Mechanisms of Herceptin resistance,"NAHTA, RITA",EMORY UNIVERSITY,GA,"$55,344"
Breast Cancer,2016,NCI,3R01CA165077-06S1,,Non-canonical signal pathway for Crk in breast cancer,"BIRGE, RAYMOND",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$13,955"
Breast Cancer,2016,NCI,1P20CA202925-01A1,7203,Pilot Project 2,"DEVI, GAYATHRI",DUKE UNIVERSITY,NC,"$21,607"
Breast Cancer,2016,NHLBI,3R43HL127878-01S1,,Albus Imaging Cardioprotection for Cancer Patients,"GOODWIN, HOLLY",ALBUS IMAGING LLC,NC,"$40,000"
Breast Cancer,2016,NCI,5F32CA189372-02X1,,Adenoviral delivery of protein-based therapeutics to the tumor microenvironment,"SMITH, SHEENA",UNIVERSITY OF ZURICH,SWITZE,"$8,850"
Breast Cancer,2016,NCI,3R43CA183353-01S1,,AAAPT Technology for Improving Chemotherapy,"PANDURANGI, RAGHU","SCI-ENGI-MEDCO SOLUTIONS, INC.",MO,"$40,000"
Breast Cancer,2016,NIEHS,3R01ES008314-19S1,,Mechanism of developmental toxicity of Bisphenol-A,"SOTO, ANA",TUFTS UNIVERSITY BOSTON,MA,"$141,381"
Breast Cancer,2016,NCI,3R01CA186720-03S1,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Breast Cancer,2016,NCI,3R01CA186720-03S2,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Breast Cancer,2016,NCI,6K07CA184257-03,,DNA Repair Pathways in Triple Negative Breast Cancer Outcomes,"NECHUTA, SARAH",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$135,814"
Breast Cancer,2016,NCI,6K25CA168936-05,,Assessment of Tumor Early Response to Treatment by Diffusion MRI,"XU, JUNZHONG",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$145,552"
Breast Cancer,2016,NCI,6R01CA095004-13,,Endothelial mTOR signaling in tumor-blood vessel interaction,"CHEN, JIN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$289,846"
Breast Cancer,2016,NCI,6R01CA158473-06,,Genome Sequencing to identify novel genetic factors for breast cancer risk,"ZHENG, WEI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$880,387"
Breast Cancer,2016,NCI,3R01CA183804-02S1,,Development of high throughput screening technologies in breast cancer,"KONSTANTOPOULOS, KONSTANTINOS",JOHNS HOPKINS UNIVERSITY,MD,"$54,570"
Breast Cancer,2016,NCI,3R01CA196243-02S1,,Comparative Effectiveness of Interventions to Improve Screening Among Rural Women,"PASKETT, ELECTRA",OHIO STATE UNIVERSITY,OH,"$104,785"
Breast Cancer,2016,NCI,3R01CA181633-03S1,,Understanding Wnt5a regulation of protein depalmitoylation during cell migration,"WITZE, ERIC",UNIVERSITY OF PENNSYLVANIA,PA,"$60,936"
Breast Cancer,2016,NCI,3R01CA181357-03S1,,Randomized Trial of a Mammography Decision Aid for Women Aged 75 and Older,"SCHONBERG, MARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$132,190"
Breast Cancer,2016,NCI,3R01CA182901-02S1,,Effects of Meditative Movement (Qigong/Tai Chi Easy) On Fatigued Breast Cancer Survivors.,"LARKEY, LINDA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$62,505"
Breast Cancer,2016,NCI,1R41CA213544-01,,B7-H3-Targeted Contrast Agent for Ultrasonic Imaging of Breast Cancer,"UNGER, EVAN","NUVOX PHARMA, LLC",AZ,"$298,820"
Breast Cancer,2016,NCI,1R43CA213832-01,,Discovery of therapeutic antibodies targeting breast cancer metastasis using Enabled G-Protein-Coupled Receptors,"MILENI, MAURO","ABILITA BIO, INC.",CA,"$300,000"
Breast Cancer,2016,NCI,1R41CA213909-01,,A Sparse-readout Quantitative PET scanner for breast cancer therapy optimization,"HUNTER, WILLIAM","PET/X, LLC",WA,"$299,970"
Breast Cancer,2016,RMAP,4UH3TR000902-04,,HER2-targeted exosomal delivery of therapeutic mRNA for enzyme pro-drug therapy,"MATIN, AC",STANFORD UNIVERSITY,CA,"$975,880"
Breast Cancer,2016,NCI,1F31CA213970-01,,Heterogeneity of DNA methylomes between circulating tumor cells,"ORTIZ, VERONICA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$43,009"
Breast Cancer,2016,NIGMS,3R01GM114142-02S1,,Omics analysis of three-dimensional transcriptional regulation,"JIN, VICTOR",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$52,150"
Breast Cancer,2016,NCI,1R13CA213939-01,,San Antonio Breast Cancer Symposium,"KAKLAMANI, VIRGINIA",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$10,000"
Breast Cancer,2016,NCI,1F31CA203486-01A1,,Targeting TDO2 as a mediator of T-cell function in triple-negative breast cancer,"GREENE, LISA",UNIVERSITY OF COLORADO DENVER,CO,"$32,005"
Breast Cancer,2016,NCI,3R01CA095287-12S1,,NG2-PG in tumor vascularization and progression,"STALLCUP, WILLIAM",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$60,953"
Breast Cancer,2016,NCI,7R01CA181368-03,,Integrative Consig:  NLK as Attractive Drug Target for Intractable Breast Cancer,"WANG, XIAOSONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$320,069"
Breast Cancer,2016,NCI,7R01CA183976-03,,CHARACTERIZATION OF RECURRENT ADJACENT GENE TRANSLOCATIONS IN BREAST CANCER,"WANG, XIAOSONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$319,550"
Breast Cancer,2016,NCI,7R01CA193378-03,,Clinical Translation of High Energy Phase-Sensitive X-ray Breast Tomosynthesis,"LIU, HONG",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$495,362"
Breast Cancer,2016,NCI,5P50CA098131-15,5933,Admin/Outreach Core,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$372,009"
Breast Cancer,2016,NCI,5P50CA098131-15,5934,Career Development Program,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$192,274"
Breast Cancer,2016,NCI,5P50CA098131-15,5935,Developmental Research Program,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$192,273"
Breast Cancer,2016,NCI,5P50CA098131-15,5936,Imaging Core,"MANNING, HENRY",VANDERBILT UNIVERSITY,TN,"$192,272"
Breast Cancer,2016,NCI,5P50CA098131-15,5937,Biostatistics,"SHYR, YU",VANDERBILT UNIVERSITY,TN,"$192,271"
Breast Cancer,2016,NCI,5P50CA098131-15,5938,Pathology and Tissue Informatics,"LEVY, MIA",VANDERBILT UNIVERSITY,TN,"$192,270"
Breast Cancer,2016,NCI,5P50CA098131-15,5939,Clinical Core,"MAYER, INGRID",VANDERBILT UNIVERSITY,TN,"$192,270"
Breast Cancer,2016,NCI,5P50CA098131-15,5940,The obesity-metabolic biomarker axis and breast cancer risk,"BLOT, WILLIAM",VANDERBILT UNIVERSITY,TN,"$192,269"
Breast Cancer,2016,NCI,5P50CA098131-15,5941,McI-1 Inhibitors for the treatment of Breast Cancer,"COOK, REBECCA",VANDERBILT UNIVERSITY,TN,"$192,269"
Breast Cancer,2016,NCI,5P50CA098131-15,5942,Strategies to Improve Outcomes for triple negative Breast Cancer Patients involv,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY,TN,"$192,269"
Breast Cancer,2016,NCI,5P50CA098131-15,5943,Inhibition of P13 Kinase as a Strategy to Abrogate Antiestrogen Resistance in Br,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$59,554"
Breast Cancer,2016,NCI,1R01CA214085-01,,SCH: EXP: Improving early detection and intervention of lymphedema,"WANG, YAO",NEW YORK UNIVERSITY,NY,"$229,942"
Breast Cancer,2016,NCI,3R01CA155638-05S1,,Phosphodiesterase 5: A Novel Target and Inhibitor for Breast Cancer Chemopreventi,"PIAZZA, GARY",UNIVERSITY OF SOUTH ALABAMA,AL,"$131,048"
Breast Cancer,2016,NCI,7R01CA166827-05,,Genome-Wide Association Study of Mammographic Density,"SIEH, WEIVA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$284,499"
Breast Cancer,2016,NCI,3P30CA013696-42S1,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$120,000"
Breast Cancer,2016,NCI,3P30CA013696-42S2,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$60,000"
Breast Cancer,2016,NCI,3P50CA148143-05S1,6183,SCREENING MAMMOGRAPHY AND LATINAS: A MULTILEVEL INTERVENTION,"CORONADO, GLORIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$44,426"
Breast Cancer,2016,NCI,3P50CA148143-05S1,6184,METABOLIC RESPONSE TO WESTERN VS INDIGENOUS DIETS IN HISPANIC WOMEN,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$170,238"
Breast Cancer,2016,NCI,3P50CA148143-05S1,6185,RISK FACTORS FOR TRIPLE-NEGATIVE AND HER2-OVEREXPRESSING BREAST CANCER AMONG HI..,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$179,050"
Breast Cancer,2016,NCI,7U01CA194393-02,,Quantifying and Characterizing the shared genetic contribution to common cancers,"LINDSTROEM, SARA",UNIVERSITY OF WASHINGTON,WA,"$664,391"
Breast Cancer,2016,OD,3P01CA168530-04S1,,"Obesity, Body Fat Distribution, and Cancer Risk in the Multiethnic Cohort","LE MARCHAND, LOIC",UNIVERSITY OF HAWAII AT MANOA,HI,"$100,000"
Breast Cancer,2016,NCI,3R01CA169127-05S1,,Evaluation of HSET as a Novel Theranostic Target for Breast Cancer Therapy,"ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$7,031"
Breast Cancer,2016,NCI,4R00CA178206-03,,Role of Splicing Factors in Breast Cancer,"ANCZUKOW-CAMARDA, OLGA",JACKSON LABORATORY,ME,"$249,000"
Breast Cancer,2016,NIGMS,3R01GM088055-17S1,,Expanding Roles of E2 and E3 Enzymes in Ubiquitin Transfer,"KLEVIT, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$48,708"
Breast Cancer,2016,NCI,261201200033I-1-26100006-1,,"A PHASE I TRIAL OF THE SAFETY AND IMMUNOGENICITY OF A DNA PLASMID BASED VACCINE (WOKVAC) ENCODING EPITOPES DERIVED FROM THREE BREAST CANCER ANTIGENS (IGFBP-2, HER2, AND IGF-IR) IN PAT","BAILEY, HOWARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$55,996"
Breast Cancer,2016,NIMHD,3G12MD007599-30S1,,Basic and Translational Research Center for Reducing Health Disparities,"ANGULO, JESUS",HUNTER COLLEGE,NY,"$2,619,752"
Breast Cancer,2016,NCI,3P50CA106743-10S2,,UIC Center for Population Health and Health Disparities,"WARNECKE, RICHARD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$500,000"
Breast Cancer,2016,NCI,1U01CA214172-01,,A unique approach combining avatar mice and targeted mass spectrometry to identify blood biomarkers for early detection of breast cancer,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$588,236"
Breast Cancer,2016,NCI,1U01CA214183-01,,Breast Cancer Detection Consortium,"MARKS, JEFFREY",DUKE UNIVERSITY,NC,"$479,193"
Breast Cancer,2016,NCI,1U01CA214201-01,,Novel approaches to study immune responses to post translational modifications for cancer detection,"LABAER, JOSHUA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$480,733"
Breast Cancer,2016,NIMHD,3G12MD007583-28S2,6431,CANCER RESEARCH UNIT,"HUNTER, ROBERT",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$214,433"
Breast Cancer,2016,NCI,3R01CA164509-05S1,,Multi-phase Microfluidic Devices for Characterization of Circulating Tumor Cells,"ZHONG, JOHN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$117,016"
Breast Cancer,2016,NHLBI,3R01HL127499-02S1,,Mechanical Regulation of Tumor Angiogenesis,"REINHART-KING, CYNTHIA",CORNELL UNIVERSITY,NY,"$43,560"
Breast Cancer,2016,NCI,3P30CA013696-42S3,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$121,873"
Breast Cancer,2016,NCI,3P30CA013696-42S4,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$150,866"
Breast Cancer,2016,NIGMS,5F32GM111018-03,,Mammalian platform for identification of polyclonal antibody cancer therapies,"NGUYEN, ANNALEE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$62,010"
Breast Cancer,2016,NIAID,3U54GM114838-03S1,,"KnowEng, a Scalable Knowledge Engine for Large-Scale Genomic Data-OVERALL","HAN, JIAWEI",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$224,176"
Breast Cancer,2016,NCI,3P30CA056036-17S1,,Translational Research in Cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$117,000"
Breast Cancer,2016,NCI,3R01CA196885-02S1,,Novel Mechanism of Breast Cancer Invasion Prevention by Estrogen Receptor,"MOUNEIMNE, GHASSAN",UNIVERSITY OF ARIZONA,AZ,"$60,889"
Breast Cancer,2016,OD,3R01HL123968-03S1,,Modeling Susceptibility to Chemotherapy-Induced Cardiotoxicity Using Human iPSCs,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$99,999"
Breast Cancer,2016,NIBIB,4R44EB021125-02,,A high resolution and high DQE detector optimized for mammography using single-shot bi-directional tri-contrast imaging,"YUN, WENBING","SIGRAY, INC.",DE,"$780,271"
