Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2009,NHLBI,N1WH42114A-24-0-1,,Women's Health Initiative,NO PI IDENTIFIED,KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$208,818"
Breast Cancer,2009,NHLBI,N1WH42112A-30-0-1,,Women's Health Initiative,NO PI IDENTIFIED,OHIO STATE UNIVERSITY,OH,"$140,184"
Breast Cancer,2009,NCI,5P01CA017054-31,0003,"HT, Mammographic Densites and Breast Cancer","URSIN, GISKE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$382,628"
Breast Cancer,2009,NCI,3U01CA111234-05S1,,Integrated Biomarkers to Characterize Breast Cancer Risk,"ESSERMAN, LAURA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$555,114"
Breast Cancer,2009,NCI,3R01CA129096-02S1,,Statewide Communication to Reach Diverse Low Income Women,"PASICK, RENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$31,499"
Breast Cancer,2009,OD,2R56CA116428-05,,Targeting of 6-Phosphofructo-2 kinase in Cancer,"CHESNEY, JASON",UNIVERSITY OF LOUISVILLE,KY,"$256,921"
Breast Cancer,2009,NCI,3U01CA084955-10S1,,Expression Based Markers for Breast Cancer Detection,"MARKS, JEFFREY",DUKE UNIVERSITY,NC,"$298,999"
Breast Cancer,2009,NCI,5P50CA092629-09,0004,HSP90 AS A TARGET FOR MECHANISM-BASED THERAPY FOR CASTRATION-RESISTANT PROSTATE C,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$362,472"
Breast Cancer,2009,NCI,5P50CA093990-08,0007,Proj 2: Molecular Imaging of Cell Surface Receptors in Cancer,"REHEMTULLA, ALNAWAZ",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$437,219"
Breast Cancer,2009,NCI,4R00CA136970-02,,Multifunctional Co-delivery Systems for In Vivo Combination Therapy in Cancer,"XIONG, MAY",UNIVERSITY OF WISCONSIN MADISON,WI,"$249,000"
Breast Cancer,2009,NCI,3U01CA085067-10S1,,Early Detection of Cancer By Affinity Mass Spectrometry,"SEMMES, OLIVER",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$409,141"
Breast Cancer,2009,NCI,3R01CA034627-23S1,,Pharmacogenetics of drug and carcinogen metabolism,"HEIN, DAVID",UNIVERSITY OF LOUISVILLE,KY,"$25,000"
Breast Cancer,2009,NCI,3R01CA115869-03S1,,Health Literacy Intervention and Cancer Screening,"DAVIS, TERRY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$94,341"
Breast Cancer,2009,NCI,5P30CA118100-05,0005,HUMAN IMAGING SHARED RESOURCE,"SILLERUD, LAUREL",UNIVERSITY OF NEW MEXICO,NM,"$36,468"
Breast Cancer,2009,NCI,5P30CA118100-05,0007,CANCER BIOLOGY RESEARCH PROGRAM,"OSLEY, MARY",UNIVERSITY OF NEW MEXICO,NM,"$24,301"
Breast Cancer,2009,NCI,5P30CA118100-05,0009,WOMEN'S CANCERS RESEARCH PROGRAM,"LESLIE, KIMBERLY",UNIVERSITY OF NEW MEXICO,NM,"$58,698"
Breast Cancer,2009,NCI,7R01CA089239-11,,Analysis of BRCA1 Function in DNA Repair,"CHEN, JUNJIE",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$179,718"
Breast Cancer,2009,NCI,5U54CA126518-04,0002,Identify the genes and functions enabling metastatic colonization of the brain,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$470,799"
Breast Cancer,2009,NCI,5U54CA132383-03,9001,Planning and Evaluation Core,"O'CONNELL, MARY",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$64,953"
Breast Cancer,2009,NCI,4R33CA115536-03,,Nonlinear Interferometric Vibrational Imaging of Cancer,"BOPPART, STEPHEN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$291,138"
Breast Cancer,2009,NCI,3U01CA111294-05S1,,Early Diagnosis of Pancreatic Cancer,"HOLLINGSWORTH, MICHAEL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$513,183"
Breast Cancer,2009,NCI,5U54CA116849-05,0003,"WOmen-Oxidative Stress, Estrogens, and Exercise (WOOSEE)","SCHMITZ, KATHRYN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$510,215"
Breast Cancer,2009,NCI,3R01CA128902-02S1,,Molecular Basis of Slits as Tumor Suppressors Controlling CXCR4/SDF1 in Breast,"HINCK, LINDSAY",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$71,614"
Breast Cancer,2009,NCI,5P01CA040035-21,0012,The Gli Family of Transcriptional Activators & Breast Cancer Mediated Osteolysis,"MUNDY, GREGORY",VANDERBILT UNIVERSITY,TN,"$241,192"
Breast Cancer,2009,NCI,5P01CA040035-21,0014,TGFBeta Antagonists and Breast Cancer-Induced Bone Metastasis,"SUN, LUZHE",VANDERBILT UNIVERSITY,TN,"$351,136"
Breast Cancer,2009,NCI,5P01CA095426-08,0007,ANTIBODY THERAPY FOR BREAST CANCER: INVESTIGATION OF IMMUNE MODULATION WITH IL-21,"CARSON, WILLIAM",OHIO STATE UNIVERSITY,OH,"$408,328"
Breast Cancer,2009,NCI,5P30CA016359-31,0001,Research Programs-Signal Transduction,"SCHLESSINGER, JOSEPH",YALE UNIVERSITY,CT,"$27,152"
Breast Cancer,2009,NCI,5P30CA016359-31,0008,Research Programs-Radiobiology and Radiotherapy,"GLAZER, PETER",YALE UNIVERSITY,CT,"$30,252"
Breast Cancer,2009,NCI,3U01CA105490-05S1,,Analysis of Tumor Dynamics in Progression and Metastasis,"CHODOSH, LEWIS",UNIVERSITY OF PENNSYLVANIA,PA,"$97,033"
Breast Cancer,2009,NCI,3R01CA124531-02S1,,Wnt co-receptor LRP6 turnover and cancer,"LI, YONGHE",SOUTHERN RESEARCH INSTITUTE,AL,"$76,322"
Breast Cancer,2009,NCI,4R00CA133181-02,,Role of Autophagy in Breast Cancer,"KARANTZA-WADSWORTH, VASSILIKI",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$248,999"
Breast Cancer,2009,NCI,5P01CA057586-12,0007,PREPARATORY INTERVENTIONS FOR BREAST CANCER PATIENTS,"RAICH, PETER",UNIVERSITY OF COLORADO DENVER,CO,"$158,413"
Breast Cancer,2009,NCI,5P01CA057586-12,0008,PREPARATORY INTERVENTIONS FOR LIFE AFTER BREAST CANCER,"STANTON, ANNETTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$168,259"
Breast Cancer,2009,NCI,5P01CA057586-12,9005,INTERVENTION DEVELOPMENT AND MEASUREMENT,"MILLER, SUZANNE",UNIVERSITY OF COLORADO DENVER,CO,"$444,487"
Breast Cancer,2009,NCI,5P01CA045548-23,0007,Neuropilin and Semaphorin Function in Development and Tumor Angiogenesis,"KLAGSBURN, MICHAEL",CHILDREN'S HOSPITAL BOSTON,MA,"$311,145"
Breast Cancer,2009,NCI,3P30CA033572-26S2,,Cancer Center Support Grant,"FIGLIN, ROBERT",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$107,415"
Breast Cancer,2009,OD,2R56GM047717-17A1,,Function of the Ras Related Ral Proteins,"FEIG, LARRY",TUFTS UNIVERSITY BOSTON,MA,"$480,303"
Breast Cancer,2009,NCI,3R01CA114018-03S1,,Omega-3 fat to reduce risk for breast cancer,"HARDMAN, WANDA",MARSHALL UNIVERSITY,WV,"$40,886"
Breast Cancer,2009,NCI,4R44CA134310-02,,New Fluorescent Caspase Detection Probes to Label Apoptotic Tumor Cells In Vivo,"LEE, BRIAN","IMMUNOCHEMISTRY TECHNOLOGIES, LLC",MN,"$642,235"
Breast Cancer,2009,NCI,3U01CA070013-15S1,,Vermont Breast Cancer Surveillance System,"GELLER, BERTA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$83,035"
Breast Cancer,2009,NCI,5U54CA118638-04,0012,Geographic and Racial Variations in Elderly Mammography Use,"LEVINE, ROBERT",MOREHOUSE SCHOOL OF MEDICINE,GA,"$76,386"
Breast Cancer,2009,NCI,5U54CA136404-02,0001,Primary Project,"SEVICK-MURACA, EVA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$501,828"
Breast Cancer,2009,NCI,5U54CA136404-02,9001,Administrative Core,"SEVICK-MURACA, EVA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$127,503"
Breast Cancer,2009,RMAP,3R01CA114340-03S1,,Antiangiogenic Gene Therapy of Ovarian and Breast Cancers,"RAMAKRISHNAN, SUNDARAM",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$75,453"
Breast Cancer,2009,NCI,5P30CA060553-16,9005,pathology,"PINS, MICHAEL",NORTHWESTERN UNIVERSITY,IL,"$357,164"
Breast Cancer,2009,NCI,5P30CA060553-16,9017,monoclonal antibody,"CHISHOLM, REX",NORTHWESTERN UNIVERSITY,IL,"$111,189"
Breast Cancer,2009,NCI,3R01CA060750-15S1,,Mechanisms of tumor promotion and carcinogenesis,"HONKANEN, RICHARD",UNIVERSITY OF SOUTH ALABAMA,AL,"$25,000"
Breast Cancer,2009,NIGMS,3R01GM068994-11S1,,Modulation of ErbB Receptor Tyrosine Kinase Signaling,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$61,763"
Breast Cancer,2009,NCI,3U54CA112970-05S1,,Systems-Based Predictions of Responses to Cancer Therapy,"GRAY, JOE",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$1,317,537"
Breast Cancer,2009,NCI,5P01CA125066-03,0003,"Fungal Acquisition, Isolation Chemistry, Structure Elucidation, and Bioassay","OBERLIES, NICHOLAS",RESEARCH TRIANGLE INSTITUTE,NC,"$383,545"
Breast Cancer,2009,NCI,5P30CA082709-11,0006,Developmental Funds,"WILLIAMS, STEPHEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$165,070"
Breast Cancer,2009,NCI,5P30CA082709-11,9014,Clinical Pharmacology Analytical Core,"JONES, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$50,827"
Breast Cancer,2009,NHLBI,N01WH42126-26-0-1,,Women's Health Initiative,"GASS, MARGERY",UNIVERSITY OF CINCINNATI,OH,"$185,683"
Breast Cancer,2009,NHLBI,N01WH32111-29-0-1,,Women's Health Initiative,"PHILLIPS, LAWRENCE S.",EMORY UNIVERSITY,GA,"$234,443"
Breast Cancer,2009,NCI,N01CP55507-4-0-1,,Continuation of Follow-up of DES-exposed Cohorts,"PALMER, JULIE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$250,296"
Breast Cancer,2009,NHLBI,N01WH42109-28-0-1,,Women's Health Initiative,"STEFANICK, MARCIA L",STANFORD UNIVERSITY,CA,"$157,683"
Breast Cancer,2009,NCI,3U54CA112952-05S2,,Integration of Oncogenic Networks in Cancer Phenotypes,"NEVINS, JOSEPH",DUKE UNIVERSITY,NC,"$443,034"
Breast Cancer,2009,NCI,5P50CA095817-07,0004,Effectiveness of the Chess E-Health Cancer Support Intervention in Population-Bas,"BAKER, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$510,250"
Breast Cancer,2009,NCI,5P50CA095817-07,0006,ICCS Directed Physical Activity Enhancement for Colon Cancer Survivors,"GUSTAFSON, DAVID",UNIVERSITY OF WISCONSIN MADISON,WI,"$416,426"
Breast Cancer,2009,NCI,3U01CA084243-10S2,,Mouse Models of Human Breast Cancer,"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$382,538"
Breast Cancer,2009,NCI,5P30CA056036-10,0004,Endocrine Mechanisms and Hormone Action in Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$33,625"
Breast Cancer,2009,NCI,5P30CA056036-10,9027,Bioimaging,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$63,552"
Breast Cancer,2009,NCI,5P01CA092584-09,0007,Homologous Recombination and Crosslink Repair,"SUNG, PATRICK",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$484,262"
Breast Cancer,2009,NCI,7R01CA106671-06,,Strategies to Enhance Virotherapy for Breast Cancer,"ZHANG, XIAOLIU",UNIVERSITY OF HOUSTON,TX,"$194,488"
Breast Cancer,2009,NCI,5P01CA130818-02,0001,UTILIZATION OF PERSONALIZED MEDICINE USING GENOMICS,"HAAS, JENNIFER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$742,378"
Breast Cancer,2009,NCI,5P01CA130818-02,0002,PREFERENCES FOR PERSONALIZED MEDICINE USING GENOMICS,"WALSH, JUDITH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$229,310"
Breast Cancer,2009,NCI,5P01CA130818-02,0003,ECONOMICS OF PERSONALIZED MEDICINE USING GENOMICS,"LADABAUM, URI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$281,717"
Breast Cancer,2009,NCI,5P01CA130818-02,0004,EVIDENCE BASE FOR PERSONALIZED MEDICINE TRANSLATION,"PHILLIPS, KATHRYN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$61,245"
Breast Cancer,2009,NCI,5P01CA130818-02,9001,MEASUREMENT IN DIVERSE POPULATIONS,"PONCE, NINEZ",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$96,651"
Breast Cancer,2009,NCI,5P01CA130818-02,9002,DISSEMINATION AND ADMINISTRATION,"PHILLIPS, KATHRYN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$378,010"
Breast Cancer,2009,NCI,5P50CA089393-10,0008,Developmental Research Program,"IGLEHART, JAMES",DANA-FARBER CANCER INSTITUTE,MA,"$131,964"
Breast Cancer,2009,NCI,5P50CA089393-10,0009,Career Development Program,"IGLEHART, JAMES",DANA-FARBER CANCER INSTITUTE,MA,"$129,588"
Breast Cancer,2009,NCI,5P50CA089393-10,0010,Biology and treatment of Brca1-Associated and Sporadic Basal-Like cancers,"LIVINGSTON, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$132,555"
Breast Cancer,2009,NCI,5P50CA089393-10,0011,Targeted Combinations for Her2- Positive Breast Cancer Biology,"HARRIS, LYNDSAY",DANA-FARBER CANCER INSTITUTE,MA,"$137,947"
Breast Cancer,2009,NCI,5P50CA089393-10,0013,Biology of Metastasis in Breast Cancer Patients,"RAMASWAMY, SRIDHAR",DANA-FARBER CANCER INSTITUTE,MA,"$131,769"
Breast Cancer,2009,NCI,5P50CA089393-10,0014,The Role of Stromal Cells and Stromal-Epithelial Interaction in the Early Stages,"POLYAK, KORNELIA",DANA-FARBER CANCER INSTITUTE,MA,"$312,607"
Breast Cancer,2009,NCI,5P50CA089393-10,0015,Variation in Receptor Tyrosine Kinases and Breast Cancer Risk,"BRUGGE, JOAN",DANA-FARBER CANCER INSTITUTE,MA,"$289,586"
Breast Cancer,2009,NCI,5P50CA089393-10,0016,Avon Supplement,"IGLEHART, JAMES",DANA-FARBER CANCER INSTITUTE,MA,$2
Breast Cancer,2009,NCI,5P50CA089393-10,0017,Biology and treatment of Brca1-Associated and Sporadic Basal-like Cancers,"COME, STEVEN",DANA-FARBER CANCER INSTITUTE,MA,"$179,055"
Breast Cancer,2009,NCI,5P50CA089393-10,9002,Tissue and Pathology Core,"SCHMITT, STUART",DANA-FARBER CANCER INSTITUTE,MA,"$149,933"
Breast Cancer,2009,NCI,5P50CA089393-10,9003,Biostatistics Core,"GELMAN, REBECCA",DANA-FARBER CANCER INSTITUTE,MA,"$90,876"
Breast Cancer,2009,NCI,5P50CA089393-10,9005,Clinical Studies Core,"WINER, ERIC",DANA-FARBER CANCER INSTITUTE,MA,"$408,380"
Breast Cancer,2009,NCI,5P50CA089393-10,9006,Cohort Studies and Databases Core,"WEEKS, JANE",DANA-FARBER CANCER INSTITUTE,MA,"$162,630"
Breast Cancer,2009,NCI,5P50CA089393-10,9007,Genomic data and Bioinformatics Core,"RAMASWAMY, SRIDHAR",DANA-FARBER CANCER INSTITUTE,MA,"$266,010"
Breast Cancer,2009,NCI,5P50CA089393-10,9008,"Communications, Planning and Administration Core","IGLEHART, JAMES",DANA-FARBER CANCER INSTITUTE,MA,"$162,177"
Breast Cancer,2009,NHLBI,N01WH42131-22-0-1,,Women's Health Initiative,"O'SULLIVAN, MARY JO",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$221,472"
Breast Cancer,2009,NHLBI,N01WH42130-23-0-1,,Women's Health Initiative,"CURB, J DAVID",UNIVERSITY OF HAWAII AT MANOA,HI,"$212,910"
Breast Cancer,2009,NHLBI,N01WH42125-20-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$181,729"
Breast Cancer,2009,NHLBI,N01WH42122-22-0-1,,Women's Health Initiative,"KOTCHEN, JANE M",MEDICAL COLLEGE OF WISCONSIN,WI,"$148,489"
Breast Cancer,2009,NHLBI,N01WH42119-25-0-1,,Women's Health Initiative,"WASSERTHEIL-SMO, SYLVIA",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$245,332"
Breast Cancer,2009,NHLBI,N01WH42117-22-0-1,,Women's Health Initiative,"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$205,963"
Breast Cancer,2009,NHLBI,N01WH42111-19-0-1,,Women's Health Initiative,"BRZYSKI, ROBERT G",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$132,228"
Breast Cancer,2009,NHLBI,N01WH42107-22-0-1,,Women's Health Initiative,"HUBBELL, F ALLAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$152,230"
Breast Cancer,2009,NHLBI,N01WH32112-26-0-1,,Women's Health Initiative,"KULLER, LEWIS H",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$165,803"
Breast Cancer,2009,NHLBI,N01WH32108-30-0-1,,Women's Health Initiative,"VAN HORN, LINDA",NORTHWESTERN UNIVERSITY,IL,"$172,114"
Breast Cancer,2009,NHLBI,N01WH32100-29-0-1,,Women's Health Initiative,"BERESFORD, SHIRLEY A",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$161,068"
Breast Cancer,2009,NHLBI,N01WH42118-20-0-1,,Women's Health Initiative,"SIMON, MICHAEL",WAYNE STATE UNIVERSITY,MI,"$136,260"
Breast Cancer,2009,NIGMS,3R01GM077391-03S1,,"Ceramide, Membrane Glycolipids and Glycoprotein Expression","CABOT, MYLES",JOHN WAYNE CANCER INSTITUTE,CA,"$86,593"
Breast Cancer,2009,NCI,3R01CA129096-03S2,,Statewide Communication to Reach Diverse Low Income Women,"PASICK, RENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$81,270"
Breast Cancer,2009,NCI,3P30CA033572-26S3,,Cancer Center Support Grant,"FIGLIN, ROBERT",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$100,000"
Breast Cancer,2009,NCI,5P30CA134274-02,0003,Program and Planning and Evaluation,"CULLEN, KEVIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$22,500"
Breast Cancer,2009,NCI,5P01CA055164-17,9015,Biostatstics,"BERRY, DONALD",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$140,240"
Breast Cancer,2009,NIGMS,3R01GM069754-02S2,,Enzymology of Dimethylargininase,"FAST, WALTER",UNIVERSITY OF TEXAS AUSTIN,TX,"$68,969"
Breast Cancer,2009,NCI,5P01CA134294-02,0001,SPATIO-TEMPORAL MODELING OF AREA-SPECIFIC DISEASE COUNT DATA,"COULL, BRENT",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$86,993"
Breast Cancer,2009,NHLBI,N01WH42129-24-0-1,,Women's Health Initiative,"LIMACHER, MARIAN C",UNIVERSITY OF FLORIDA,FL,"$225,790"
Breast Cancer,2009,NHLBI,N01WH42123-23-0-1,,Women's Health Initiative,NO PI IDENTIFIED,MEDSTAR RESEARCH INSTITUTE,MD,"$170,569"
Breast Cancer,2009,NHLBI,N01WH42120-22-0-1,,Women's Health Initiative,"CHLEBOWSKI, ROWAN T",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$100,198"
Breast Cancer,2009,NHLBI,N01WH42115-20-0-1,,Women's Health Initiative,"LANE, DOROTHY S",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$184,140"
Breast Cancer,2009,NHLBI,N01WH42113-23-0-1,,Women's Health Initiative,"BRUNNER, ROBERT",UNIVERSITY OF NEVADA RENO,NV,"$169,593"
Breast Cancer,2009,NHLBI,N01WH32118-27-0-1,,Women's Health Initiative,"JOHNSON, KAREN C",UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$218,810"
Breast Cancer,2009,NHLBI,N01WH32115-27-0-1,,Women's Health Initiative,"THOMSON, CYNTHIA",UNIVERSITY OF ARIZONA,AZ,"$198,426"
Breast Cancer,2009,NHLBI,N01WH32109-27-0-1,,Women's Health Initiative,"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$264,616"
Breast Cancer,2009,NHLBI,N01WH32106-29-0-1,,Women's Health Initiative,NO PI IDENTIFIED,WAKE FOREST UNIVERSITY,NC,"$184,339"
Breast Cancer,2009,NHLBI,N01WH32105-27-0-1,,Women's Health Initiative,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$198,805"
Breast Cancer,2009,NHLBI,N01WH42124-21-0-1,,Women's Health Initiative,"BLACK, HENRY R",RUSH UNIVERSITY MEDICAL CENTER,IL,"$182,962"
Breast Cancer,2009,NHLBI,N01WH42110-26-0-1,,Women's Health Initiative,"HAYS, JENNIFER",BAYLOR COLLEGE OF MEDICINE,TX,"$126,784"
Breast Cancer,2009,NHLBI,N01WH42108-21-0-1,,Women's Health Initiative,"MARTIN, LISA",GEORGE WASHINGTON UNIVERSITY,DC,"$183,618"
Breast Cancer,2009,NHLBI,N01WH42132-22-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF WISCONSIN MADISON,WI,"$209,052"
Breast Cancer,2009,NHLBI,N1WH42116A-20-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$185,389"
Breast Cancer,2009,NCI,3U10CA107612-06S2,,Minority Based Community Clinical Oncology Program at Meharry Medical College,"WOLFF, STEVEN",MEHARRY MEDICAL COLLEGE,TN,"$99,516"
Breast Cancer,2009,NCI,3R01CA131990-02S2,,Proteolytic Pathways in Progression of Pre-Malignant Breast Disease,"SLOANE, BONNIE",WAYNE STATE UNIVERSITY,MI,"$53,470"
Breast Cancer,2009,NCI,3U01CA116892-05S1,,"""Patient Navigation in the SafetyNet: CONNECTeDD""","FREUND, KAREN",BOSTON MEDICAL CENTER,MA,"$175,000"
Breast Cancer,2009,NCI,3U01CA116892-05S2,,"""Patient Navigation in the SafetyNet: CONNECTeDD""","FREUND, KAREN",BOSTON MEDICAL CENTER,MA,"$99,978"
Breast Cancer,2009,NCI,Y1ES6009-8-0-1,,Biomarker Assays for the Breast Cancer and the Environment Research Program,NO PI IDENTIFIED,,,"$150,000"
Breast Cancer,2009,NIEHS,Y1ES6009-8-0-1,,Biomarker Assays for the Breast Cancer and the Environment Research Program,NO PI IDENTIFIED,,,"$150,000"
Breast Cancer,2009,NCI,5P50CA128301-02,0003,uPAR Targeted in Vivo Molecular Magnetic Resonance Imaging of....,"MAO, HUI",EMORY UNIVERSITY,GA,"$214,357"
Breast Cancer,2009,NCI,5P01CA017094-30,9006,CLINICAL TRIALS CORE,"DRAGOVICH, TOMISLAV",UNIVERSITY OF ARIZONA,AZ,"$187,684"
Breast Cancer,2009,NCI,3U54CA112970-05S2,,Systems-Based Predictions of Responses to Cancer Therapy,"GRAY, JOE",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$756,483"
Breast Cancer,2009,NCI,3U10CA095867-08S1,,"Stroger Hospital of Cook County, Department of Surgery,*","LAD, THOMAS",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$100,000"
Breast Cancer,2009,NCI,5U54CA119341-05,0006,Multifunctional Nanostructures for Therapeutic Targeting of Breast cancer,"STUPP, SAMUEL",NORTHWESTERN UNIVERSITY,IL,"$594,551"
Breast Cancer,2009,NCI,5U54CA119335-05,0003,Longitudinal Tumor Monitoring with Nanodevices,"KUMMEL, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$454,498"
Breast Cancer,2009,NCI,N01CP55510-4-0-1,,Continuation of Follow-up of DES-exposed Cohorts,"KAUFMAN, RAYMOND",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$198,616"
Breast Cancer,2009,NCI,N01CP55509-4-0-1,,Continuation of Follow-up of DES-exposed Cohorts,"HERBST, ARTHUR",UNIVERSITY OF CHICAGO,IL,"$299,626"
Breast Cancer,2009,NCI,N01CP55508-5-0-1,,Continuation of Follow-up of DES-exposed Cohorts,"NOLLER, KENNETH",TUFTS MEDICAL CENTER,MA,"$359,924"
Breast Cancer,2009,NCI,3U24CA126480-04S2,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$41,899"
Breast Cancer,2009,NCI,3U24CA126480-04S3,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$42,515"
Breast Cancer,2009,NCI,5P50CA089019-08,0007,UAB Rexinoids for Breast Cancer Prevention,"MUCCIO, DONALD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$401,679"
Breast Cancer,2009,NCI,5P50CA089019-08,0008,DR5 Antibody Therapy for Breast Cancer,"ZHOU, TONG",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$341,731"
Breast Cancer,2009,NCI,5P50CA089019-08,0009,Breast Cancer Biomarkers in the KLF4 Signaling pathway,"RUPPERT, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$295,488"
Breast Cancer,2009,NCI,5P50CA089019-08,0010,Gamma Delta T Cell Immunotherapy of Breast Cancer,"LOPEZ, RICHARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$343,144"
Breast Cancer,2009,NCI,5P50CA089019-08,0011,Developmental Research Program,"BLAND, KIRBY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$114,722"
Breast Cancer,2009,NCI,5P50CA089019-08,0012,Career Development Program,"BLAND, KIRBY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$76,490"
Breast Cancer,2009,NCI,5P50CA089019-08,9004,Administrative/Clinical Trials Core,"BLAND, KIRBY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$295,407"
Breast Cancer,2009,NCI,5P50CA089019-08,9005,Biostatistics/Data Base Core,"SOONG, SENG-JAW",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$130,060"
Breast Cancer,2009,NCI,5P50CA089019-08,9006,Tissue Resources/Immunopathology/Molecular Assays,"GRIZZLE, WILLIAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$301,279"
Breast Cancer,2009,NCI,5U54CA119343-05,0002,"""Smart"" Nanoparticles for Cancer Therapy and Imaging","DESIMONE, JOSEPH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$325,649"
