Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2015,NCI,1F31CA192500-01A1,,Elucidating the Role of Plasma Membrane V-ATPases in Breast Cancer Metastasis,"COTTER, KRISTINA",TUFTS UNIVERSITY BOSTON,MA,"$38,854"
Breast Cancer,2015,NCI,4R00CA168746-03,,The role of JMJD2C in HIF-1 activation and breast cancer progression,"LUO, WEIBO",UT SOUTHWESTERN MEDICAL CENTER,TX,"$248,999"
Breast Cancer,2015,NCI,3R00CA160638-03S1,,Identifying a network of miRNAs and genes that regulate breast tumor metastasis,"LIU, HUIPING",CASE WESTERN RESERVE UNIVERSITY,OH,"$57,024"
Breast Cancer,2015,NCI,3R01CA159868-05S1,,"Genes, environment and breast cancer risk: The 15 year follow-up of the Prof-SC (Diversity Supplement)","TERRY, MARY BETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$69,528"
Breast Cancer,2015,NCI,3U01CA161032-03S1,,Using Genomics to Reduce Breast Cancer Disparities in the African Diaspora,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$31,004"
Breast Cancer,2015,NCI,1F31CA192461-01A1,,Exploration of the dynamics of E-selectin interaction in breast cancer metastasis,"ESPOSITO, MARK",PRINCETON UNIVERSITY,NJ,"$43,120"
Breast Cancer,2015,NCI,1R43CA199928-01,,Mitigating Taxol-Induced Neuropathy through Modulation of the NMDA Receptor,"BURGDORF, JEFF","NAUREX, INC.",IL,"$197,633"
Breast Cancer,2015,NCI,1R43CA199739-01,,Ultrasound Imaging of Breast by Use of a Hemispheric Array and Inverse Scattering,"WAAG, ROBERT","HABICO, INC.",NY,"$299,997"
Breast Cancer,2015,NCI,3R01CA166945-03S1,,Lesion Composition and Quantitative Imaging Analysis on Breast Cancer Diagnosis,"SHEPHERD, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$69,912"
Breast Cancer,2015,NCI,1R13CA200017-01,,FASEB SRC on Genetic Recombination and Genome Rearrangements,"PAULL, TANYA",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$5,000"
Breast Cancer,2015,NCI,1R01CA192221-01A1,,Nanoprobe-enabled Delineation of Tumor Margins for Improved Surgical Therapy,"GAO, JINMING",UT SOUTHWESTERN MEDICAL CENTER,TX,"$369,431"
Breast Cancer,2015,NCI,1R43CA195895-01A1,,"Process Chemistry of Largazole, a Marine HDAC Inhibitor with Anticancer Activity","CHATURVEDI, PRAVIN","OCEANYX PHARMACEUTICALS, INC.",FL,"$291,335"
Breast Cancer,2015,NCI,2R44CA165621-03,,Quantitative Ultrasound Analysis of Vascular Morphology for Cancer Assessment,"AYLWARD, STEPHEN","KITWARE, INC.",NY,"$637,563"
Breast Cancer,2015,NCI,1R44CA199763-01,,The Translational Development of a Therapeutic For Triple Negative Breast Cancer,"ISAACMAN, STEVEN","NANOMETICS, LLC",NY,"$749,959"
Breast Cancer,2015,NCI,1F30CA200133-01,,Mechanisms of Macrophage-Mediated Tumor Metastasis,"BURKARD, LAUREN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$34,612"
Breast Cancer,2015,NCI,1R41CA200189-01,,Developing therapeutic inhibitors of CIB1 for breast cancer,"FRYE, STEPHEN","REVERIS THERAPEUTICS, LLC",NC,"$300,000"
Breast Cancer,2015,NCATS,1R41TR001338-01,,Development of a Gene and Oligonucleotide Delivery System,"FUJII, GARY","MOLECULAR EXPRESS, INC.",CA,"$322,946"
Breast Cancer,2015,NIDDK,1R43DK107121-01,,Optimizing diabetes therapy: re-engineering insulin as a biased agonist,"FRANK, BRUCE","THERMALIN DIABETES, LLC",OH,"$249,993"
Breast Cancer,2015,NIBIB,1R44EB021125-01,,A high resolution and high DQE detector optimized for mammography using single-shot bi-directional tri-contrast imaging,"YUN, WENBING","SIGRAY, INC.",DE,"$217,990"
Breast Cancer,2015,NCI,1F32CA200330-01,,Alleviating hypoxia to reverse suppression of anti-tumor immunity,"CHAUHAN, VIKASH",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$56,042"
Breast Cancer,2015,NCI,1F31CA200181-01,,The role of the BARD1 BRCT domains in DNA repair and tumor suppression,"BILLING, DAVID",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$44,248"
Breast Cancer,2015,NCI,1F30CA200345-01,,Establishing Genetic Drivers of Breast Cancer Metastases,"SIEGEL, MARNI",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$41,095"
Breast Cancer,2015,NCI,1F31CA200277-01,,Molecular Basis and Role of Indirect Chromosome Segregation in Hyperploid Cancer Cells,"HUESCHEN, CHRISTINA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$35,035"
Breast Cancer,2015,NIGMS,1F31GM116534-01,,Suppression of Kinome Adaptation to Trametinib by BET Bromodomain Inhibitors,"MILLER, SAMANTHA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$33,988"
Breast Cancer,2015,NCI,1F31CA200271-01,,Dissecting the role of invadopodia-mediated degradation in metastasis,"JIANG, YIKE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$34,933"
Breast Cancer,2015,NCI,1F31CA192868-01A1,,Understanding the role of O-GlcNAcylation in regulating cancer lipid metabolism,"SODI, VALERIE",DREXEL UNIVERSITY,PA,"$42,840"
Breast Cancer,2015,NCI,1F32CA192779-01A1,,Unveiling the mechanism for Spartan-mediated DNA lesion bypass and the implications for breast cancer treatment,"MOQUIN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$54,194"
Breast Cancer,2015,NCI,1F31CA192780-01A1,,The role of macrophages in triple-negative breast cancer invasion and metastasis,"RABE, DANIEL",UNIVERSITY OF CHICAGO,IL,"$43,120"
Breast Cancer,2015,NCI,1F32CA200091-01,,Behavioral Weight and Symptom Management for Breast Cancer Survivors and Partners,"DORFMAN, CAROLINE",DUKE UNIVERSITY,NC,"$52,655"
Breast Cancer,2015,NCI,1R01CA193603-01A1,,Quantitative assessment of breast MRIs for breast cancer risk prediction,"WU, SHANDONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$317,048"
Breast Cancer,2015,NCI,1R01CA193336-01A1,,Is tumor adjacent histologically normal tissue primed for tumorigenesis?,"TRUJILLO, KRISTINA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$345,413"
Breast Cancer,2015,NCI,1F31CA200362-01,,Snail-Cathepsin L Signaling in Human Breast Cancer,"BURTON, LIZA",CLARK ATLANTA UNIVERSITY,GA,"$37,022"
Breast Cancer,2015,NCI,1R01CA192878-01A1,,Bioluminecence-activated photodynamic therapy of breast cancer,"YUN, SEOK-HYUN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$453,878"
Breast Cancer,2015,NCI,1R01CA193578-01A1,,Tunable Microchip Sorting of BRCA1 Nuclear Assemblies,"KELLY, DEBORAH",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$353,386"
Breast Cancer,2015,NCI,1R01CA194030-01A1,,An integrative approach to identify causal epigenetic markers for breast cancer,"HE, CHUNYAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$356,850"
Breast Cancer,2015,NCI,1R01CA192178-01A1,,Inducible PTK6 expression drives oncogenic signaling in breast cancer,"LANGE, CAROL",UNIVERSITY OF MINNESOTA,MN,"$445,155"
Breast Cancer,2015,NCI,1R01CA199996-01,,Collagen structural changes as an early biomarker for breast carcinoma,"KEELY, PATRICIA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$505,303"
Breast Cancer,2015,NCI,1F31CA200228-01,,"The randomization of the telomerase RNA template to define the role of telomere sequence in telomere structure, function, and cellular survival","PRUITT, MARGARET",STOWERS INSTITUTE FOR MEDICAL RESEARCH,MO,"$30,188"
Breast Cancer,2015,NCI,1F31CA200336-01,,Smoking as a Proxy for Nicotine Exposure and Risk of EGFR Positive Breast Cancer,"BUTLER, EBONEE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$33,994"
Breast Cancer,2015,NCI,1R01CA192156-01A1,,Pharmacogenomics of Microtubule Targeting Agents,"KROETZ, DEANNA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$851,184"
Breast Cancer,2015,NCI,1R01CA196243-01A1,,Comparative Effectiveness of Interventions to Improve Screening Among Rural Women,"PASKETT, ELECTRA",OHIO STATE UNIVERSITY,OH,"$656,180"
Breast Cancer,2015,NCI,1R01CA189947-01A1,,Effect of n-3 fatty acids and sugars on chemotherapy-induced cognitive deficits,"ORCHARD, TONYA",OHIO STATE UNIVERSITY,OH,"$570,604"
Breast Cancer,2015,NCI,3P30CA022453-33S1,,CANCER CENTER SUPPORT GRANT,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$62,500"
Breast Cancer,2015,NIAAA,2U54AA019767-06,5417,"2/2 NCCU-UNC Small Projects Cole and Crews""","CREWS, FULTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$41,137"
Breast Cancer,2015,NIAAA,2U54AA019765-06,5422,"1/2 NCCU-UNC Small Projects Cole and Crews""","COLE, GREGORY",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$194,399"
Breast Cancer,2015,NCI,4R00CA166643-03,,CK2-dependent phosphorylation of Progesterone Receptors mediates proliferative si,"HAGAN, CHRISTY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$249,000"
Breast Cancer,2015,NCI,4R00CA163957-03,,Interplay Between Tissue Architecture and Nuclear Organization in the DNA Damage,"VIDI, PIERRE-ALEXANDRE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$249,000"
Breast Cancer,2015,NCI,3P30CA016086-39S1,,Cancer Center Core Support Grant,"SHARPLESS, NORMAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$62,499"
Breast Cancer,2015,NCI,3P30CA016086-39S2,,Cancer Center Core Support Grant,"SHARPLESS, NORMAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$47,351"
Breast Cancer,2015,NCI,3P01CA082834-16S1,,Nuclear Structure and Gene Expression,"STEIN, GARY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$206,907"
Breast Cancer,2015,NCI,3U10CA180868-02S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$146,524"
Breast Cancer,2015,NCI,3R01CA156706-06S1,,Alternative Mechanisms to Inactivate p53 During Oncogenesis,"SHEN, ZHIYUAN",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$63,867"
Breast Cancer,2015,NCI,3R01CA149659-05S1,,Tumor and Stromal Targeting by Oncolytic Viruses,"MERCHAN, JAIME",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$17,175"
Breast Cancer,2015,NCI,3R01CA144027-05S1,,Ecd as a regulator of cell cycle and breast oncogenesis,"BAND, VIMLA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$49,363"
Breast Cancer,2015,NIMHD,1R41MD010303-01,,A novel racial disparity marker for risk prediction in triple negative breast cancer patients,"ANEJA, RITU","NOVAZOI THERANOSTICS, INC.",TX,"$207,544"
Breast Cancer,2015,NCI,1R25CA193098-01A1,,Training providers in CBT plus Hypnosis - an evidence-based fatigue intervention,"MONTGOMERY, GUY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$304,470"
Breast Cancer,2015,NIEHS,1U01ES026119-01,,Mammary carcinogenesis:  pubertal and adult effects of high fat diet+oxybenzone,"SCHWARTZ, RICHARD",MICHIGAN STATE UNIVERSITY,MI,"$889,748"
Breast Cancer,2015,NIEHS,1U01ES026122-01,,Pregnancy and Prenatal PAHs and other Environmental Exposures and Breast Cancer,"TERRY, MARY BETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$983,672"
Breast Cancer,2015,NCI,1U01ES026127-01,,Coordinating Center for the Breast Cancer and the Environment Research Program,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$456,202"
Breast Cancer,2015,NIEHS,1U01ES026127-01,,Coordinating Center for the Breast Cancer and the Environment Research Program,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$456,201"
Breast Cancer,2015,NCI,1U01ES026132-01,,"Impact of environmental metal/metalloid exposures on mammographic breast density, a marker of breast cancer","MARTIN, MARYBETH",GEORGETOWN UNIVERSITY,DC,"$473,836"
Breast Cancer,2015,NIEHS,1U01ES026132-01,,"Impact of environmental metal/metalloid exposures on mammographic breast density, a marker of breast cancer","MARTIN, MARYBETH",GEORGETOWN UNIVERSITY,DC,"$473,834"
Breast Cancer,2015,NCI,1U01ES026140-01,,Disruption of parity-induced tumor suppressor pathways by xenoestrogen exposures,"JERRY, D.",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$543,388"
Breast Cancer,2015,NIEHS,1U01ES026140-01,,Disruption of parity-induced tumor suppressor pathways by xenoestrogen exposures,"JERRY, D.",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$135,845"
Breast Cancer,2015,NCI,1U01ES026130-01,,Environmental chemicals and postpubertal breast composition in a Latino cohort,"MICHELS, KARIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$486,353"
Breast Cancer,2015,NIEHS,1U01ES026130-01,,Environmental chemicals and postpubertal breast composition in a Latino cohort,"MICHELS, KARIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$486,432"
Breast Cancer,2015,NCI,1U01ES026137-01,,Menopausal transition - a window of susceptibility for the promotion of breast cancer by environmental exposures,"CHEN, SHIUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$250,000"
Breast Cancer,2015,NIEHS,1U01ES026137-01,,Menopausal transition - a window of susceptibility for the promotion of breast cancer by environmental exposures,"CHEN, SHIUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$768,271"
Breast Cancer,2015,NIGMS,1R01GM116829-01,,Structural basis of RNF168-mediated ubiquitin signaling at chromosomal DNA breaks,"MER, GEORGES",MAYO CLINIC ROCHESTER,MN,"$314,025"
Breast Cancer,2015,NCI,261200800001E-77-0-12,,DCTD Cancer Diagnosis,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,024,353"
Breast Cancer,2015,NCI,261200800001E-77-0-34,,GWAS Studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$6,667,989"
Breast Cancer,2015,NCI,261200800001E-77-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$2,282,355"
Breast Cancer,2015,NCI,261200800001E-77-0-121,,DCP - COPTRG Support [National Surgical Adjuvant Breast and Bowel Project (NSABP),"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$46,400"
Breast Cancer,2015,NCI,3R01CA185623-01S1,,"Obesity, related comorbidities, and breast cancer outcomes in African Americans","BANDERA, ELISA",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$47,301"
Breast Cancer,2015,NIGMS,2R15GM097702-03A1,,Dissecting the cellular functions of MYOGEF,"WEI, QIZE",FORDHAM UNIVERSITY,NY,"$361,535"
Breast Cancer,2015,NCI,1U01CA202123-01,,Epithelial layer jamming in breast cancer cell migration,"FREDBERG, JEFFREY",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$647,304"
Breast Cancer,2015,NCI,5R01CA172145-04,,Prefrontal cortex abnormalities associated with breast cancer chemotherapy,"PALESH, OXANA",STANFORD UNIVERSITY,CA,"$325,775"
Breast Cancer,2015,NCI,1U01CA202229-01,,Physical Dynamics of Cancer Response to Chemotherapy in 3D Microenvironments,"MCCAWLEY, LISA",VANDERBILT UNIVERSITY,TN,"$547,123"
Breast Cancer,2015,NCI,1U01CA202241-01,,ECM geometrical and mechanical properties modulate RTK signaling,"GROVES, JAY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$653,481"
Breast Cancer,2015,NCI,1R01CA196205-01A1,,NOVEL SMALL MOLECULE INHIBITION OF DDR2 TO PREVENT BREAST CANCER METASTASIS,"LONGMORE, GREGORY",WASHINGTON UNIVERSITY,MO,"$348,844"
Breast Cancer,2015,NIGMS,3R01GM104184-02S1,,Predicting the Heterogeneity of Cell-Fate Decisions,"BIRTWISTLE, MARC",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$77,152"
Breast Cancer,2015,NCI,3R01CA168575-03S1,,Classification of breast masses based on visco-elastic properties,"FATEMI, MOSTAFA",MAYO CLINIC ROCHESTER,MN,"$12,365"
Breast Cancer,2015,NCI,3R01CA165284-03S1,,Carbonic anhydrase and pH control in breast cancer cells,"FROST, SUSAN",UNIVERSITY OF FLORIDA,FL,"$55,897"
Breast Cancer,2015,NCI,4R00CA175700-03,,Exploiting synthetic-lethal interactions to target triple-negative breast cancers,"HORIUCHI, DAI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Breast Cancer,2015,NCI,4R00CA185325-02,,Regulating Intratumoral Leukocytes to Improve Response to Chemotherapy,"RUFFELL, BRIAN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$249,000"
Breast Cancer,2015,NCI,3R01CA177167-03S1,,Autophagy-independent function of Beclin 1 in Breast Cancer,"SHAW, LESLIE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$62,496"
Breast Cancer,2015,NINR,1K99NR015473-01A1,,Brain Biomarkers of Cognitive and Mood Changes Related to Aromatase Inhibitor Use,"MERRIMAN, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$95,147"
Breast Cancer,2015,NCI,3R01CA112567-08S1,,Stromal activation in the progression of high ErbB2/1433zeta DCIS to IBC,"YU, DIHUA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$118,912"
Breast Cancer,2015,NCI,3R01CA157754-04S1,,Mechanisms of Herceptin resistance,"YANG, LILY",EMORY UNIVERSITY,GA,"$54,450"
Breast Cancer,2015,NCI,3R01CA148994-05S1,,Combined Acoustic Imaging and Viscoelastic Parameters Estimation in Breast Cancer,"ALIZAD, AZRA",MAYO CLINIC ROCHESTER,MN,"$96,798"
Breast Cancer,2015,NCI,3P30CA051008-22S1,,Georgetown University Lombardi Cancer Center Support Grant,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$31,250"
Breast Cancer,2015,NCI,3R01CA123541-09S1,,NRDP1 PROTEIN DEGRADATION PATHWAY IN MAMMARY TUMOR PROGRESSION,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$17,793"
Breast Cancer,2015,NCI,3R01CA154644-05S1,,Neighborhood obesogenic environment in relation to obesity-related biomarkers in the Multiethnic Cohort,"CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$38,297"
Breast Cancer,2015,NCI,2U54CA143931-06,5567,Biologic Factors in Triple-Negative Breast Cancer Health Disparities,"PIETRAS, RICHARD",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$107,625"
Breast Cancer,2015,NCI,2U54CA143931-06,5568,Signaling pathways network promoting HER2-overexpressing breast tumor progression,"WU, YANYUAN",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$188,344"
Breast Cancer,2015,NCI,1P20CA202908-01,5582,Pilot Research Project Core,"HOSKINS, KENT",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$96,361"
Breast Cancer,2015,NIEHS,3U01ES019453-05S1,,Continued studies of environment impact on puberty,"BIRO, FRANK",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$149,575"
Breast Cancer,2015,NCI,7R01CA180986-02,,Prevention of Breast Cancer Development by Epidermal Fatty Acid Binding Protein (,"LI, BING",UNIVERSITY OF LOUISVILLE,KY,"$329,906"
Breast Cancer,2015,NCI,7R01CA177679-02,,The role of adipocyte/macrophage fatty acid binding protein in breast cancer deve,"LI, BING",UNIVERSITY OF LOUISVILLE,KY,"$330,579"
Breast Cancer,2015,NCI,3P01CA166009-03S1,,Targeting Multiple Diseases Through Gamma Secretase,"OSBORNE, BARBARA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$63,788"
Breast Cancer,2015,NCI,3R01CA168575-03S2,,Classification of breast masses based on visco-elastic properties,"FATEMI, MOSTAFA",MAYO CLINIC ROCHESTER,MN,"$55,841"
Breast Cancer,2015,NCI,1F32CA189372-01A1X1,,Adenoviral delivery of protein-based therapeutics to the tumor microenvironment,"SMITH, SHEENA",UNIVERSITY OF ZURICH,SWITZE,"$7,850"
Breast Cancer,2015,NCI,2U54CA143930-06,6420,Biologic Factors in Triple-Negative Breast Cancer Health Disparities,"PIETRAS, RICHARD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$99,572"
Breast Cancer,2015,NCI,2U54CA143930-06,6421,Signaling pathways network promoting HER2-overexpressing breast tumor progression,"WU, YANYUAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$54,976"
Breast Cancer,2015,NCI,3DP2CA186573-01S1,,Tissue-specific stem cells and breast cancer tissue tropism in bioengineered microenvironments,"PEYTON, SHELLY",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$230,286"
Breast Cancer,2015,NCI,3R01CA160565-04S1,,Proteolytic matriptase-prostasin axis in breast cancer,"LIST, KARIN",WAYNE STATE UNIVERSITY,MI,"$48,688"
Breast Cancer,2015,NCI,3R01CA165077-05S1,,Non-canonical Signal Pathway for Crk in Breast Cancer,"BIRGE, RAYMOND",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$85,676"
Breast Cancer,2015,NCI,3R01CA155638-04S1,,Phosphodiesterase 5: A Novel Target and Inhibitor for Breast Cancer Chemoprevention,"PIAZZA, GARY",UNIVERSITY OF SOUTH ALABAMA,AL,"$121,281"
Breast Cancer,2015,NCI,3R01CA160457-04S1,,Structure and Function of BCAR1 and BCAR3 Association in Breast Cancer Malignancy,"PASQUALE, ELENA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$20,608"
Breast Cancer,2015,NCI,3R01CA182783-02S1,,Control of tumor growth and metastasis by the cytokine TSLP,"ZIEGLER, STEVEN",BENAROYA RESEARCH INST AT VIRGINIA MASON,WA,"$94,680"
Breast Cancer,2015,NCI,3R33CA177449-02S1,,Non-Circulating Microparticles for Improved Localization and Resection Cancer,"BLAIR, SARAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$49,341"
Breast Cancer,2015,NCI,2U54CA132384-06A1,6825,Outreach Core,"ARREDONDO, ELVA",SAN DIEGO STATE UNIVERSITY,CA,"$270,373"
Breast Cancer,2015,NCI,3U54CA163303-05S1,,Vermont PROSPR Research Center (VPRC),"SPRAGUE, BRIAN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$53,851"
Breast Cancer,2015,NCI,4R00CA181491-02,,Dusp4 in breast cancer: tumor suppressor biology and therapeutic strategies,"BALKO, JUSTIN",VANDERBILT UNIVERSITY,TN,"$249,000"
Breast Cancer,2015,NCI,2U54CA132379-06A1,6945,Outreach Core,"GUPTA, SAMIR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$280,177"
Breast Cancer,2015,NCI,2U54CA156733-06,6971,Full Project 1: LSR Alters Metabolic Signaling to Drive Aggressive Breast Cancer Behaviors,"BURRIDGE, KEITH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$78,691"
Breast Cancer,2015,NCI,2U54CA156733-06,6973,Full Project 3: Molecular Pathways to Breast Cancer Mortality among African American and White Women,"TROESTER, MELISSA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$196,816"
Breast Cancer,2015,NCI,1U54CA202997-01,6982,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"MAGASI, SUSAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$57,823"
Breast Cancer,2015,NCI,1U54CA202997-01,6983,An e-Health Intervention to Improve Symptom Burden and Health-Related Quality of Life among Hispanic Women Completing Active Treatment for Breast Cancer,"PEREZ-TAMAYO, ALEJANDRA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$18,617"
Breast Cancer,2015,NCI,1U54CA202995-01,6989,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"BANAS, JENNIFER",NORTHEASTERN ILLINOIS UNIVERSITY,IL,"$17,271"
Breast Cancer,2015,NCI,1U54CA203000-01,7001,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"VICTORSON, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$75,533"
Breast Cancer,2015,NCI,1U54CA203000-01,7002,An e-Health Intervention to Improve Symptom Burden and Health-Related Quality of Life among Hispanic Women Completing Active Treatment for Breast Cancer,"YANEZ, BETINA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$131,230"
