Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2011,NCI,5U01CA128427-05,,Glycan Markers for the Early Detection of Breast Cancer,"HANCOCK, WILLIAM",NORTHEASTERN UNIVERSITY,MA,"$293,780"
Breast Cancer,2011,NCRR,5K26RR024037-05,,UCD Mouse Biology Program: Pathology Resources Training and Cancer Modeling,"BOROWSKY, ALEXANDER",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$151,894"
Breast Cancer,2011,NIAID,5K06AI004739-50,,BIOCHEMISTRY OF VIRAL REPLICATION,"GREEN, MAURICE",SAINT LOUIS UNIVERSITY,MO,"$33,939"
Breast Cancer,2011,NCI,5R01CA129359-05,,Integrin-Mediated Regulation of TGF-Beta Signaling and Tumorigenesis,"SCHIEMANN, WILLIAM",CASE WESTERN RESERVE UNIVERSITY,OH,"$289,351"
Breast Cancer,2011,RMAP,5R01CA144052-03,,"Transforming Cancer Knowledge, Attitudes and Behavior through Narrative","MURPHY, SHEILA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$586,979"
Breast Cancer,2011,NCI,5K07CA123337-05,,Measuring Preferences for Fertility in Breast Cancer for a Decision Aid,"DUFFY, CHRISTINE",RHODE ISLAND HOSPITAL,RI,"$132,265"
Breast Cancer,2011,NCI,5K07CA134935-04,,Health Beliefs and Behavior: Cohort Studies in Pediatric Cancer Survivorship,"HENDERSON, TARA",UNIVERSITY OF CHICAGO,IL,"$129,600"
Breast Cancer,2011,NCI,2R01CA033616-30A1,,Apoptosis Regulation by Adenovirus and Cellular Genes,"CHINNADURAI, GOVINDASWAMY",SAINT LOUIS UNIVERSITY,MO,"$288,011"
Breast Cancer,2011,NCI,1R13CA159848-01,,Translating Cancer Prevention Research in the Developing World,"BRENNER, DEAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$25,000"
Breast Cancer,2011,NICHD,5R00HD056965-05,,The Role of Primary Cilia in Mammary Gland Biology,"MCDERMOTT, KIMBERLY",UNIVERSITY OF ARIZONA,AZ,"$246,510"
Breast Cancer,2011,NIEHS,5U01ES019472-02,,"Pregnancy, Obesogenic Environments, and Basal-like Breast Cancer","TROESTER, MELISSA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$430,559"
Breast Cancer,2011,NIGMS,5F31GM089106-03,,The role of C/EBPbeta-3 in autophagy,"ABREU, MARIA",VANDERBILT UNIVERSITY,TN,"$26,425"
Breast Cancer,2011,NCI,5K23CA127469-03,,Targeted Therapies in Breast Cancer,"MAYER, INGRID",VANDERBILT UNIVERSITY,TN,"$163,944"
Breast Cancer,2011,NCI,5U10CA052667-21,,San Juan Minority - Based Community Clinical Oncology Program,"BAEZ, LUIS",SAN JUAN HEALTH DEPARTMENT,PR,"$417,931"
Breast Cancer,2011,NCI,5R01CA121144-04,,Chemoresistance and Motility: Role of Mutant p53 and NF-kB2 in Cancer,"DEB, SUMITRA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$240,725"
Breast Cancer,2011,NCI,5T32CA119929-05,,Training in Translational Breast Cancer Research,"SLINGERLAND, JOYCE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$293,035"
Breast Cancer,2011,NCI,5R01CA152222-02,,Modeling breast cancer relapse prevention in mice,"GUNTHER, EDWARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$347,336"
Breast Cancer,2011,NCI,5U24CA086366-12,,The Early Detection Research Network Biomarker Resource Laboratory at UCLA,"CHIA, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$380,921"
Breast Cancer,2011,NIGMS,5K08GM081363-05,,"MRP2, BSEP, and BCRP Transporter Polymorphisms and Chemotherapy Disposition","HO, RICHARD",VANDERBILT UNIVERSITY,TN,"$119,691"
Breast Cancer,2011,NIA,5K23AG030964-03,,Benefits and Burdens of Screening Oldest-old Women: the Case of Mammography,"SCHONBERG, MARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$108,000"
Breast Cancer,2011,NCI,5R01CA118914-05,,Breast Cancer Risk and Molecular Change After Chernobyl,"DAVIS, SCOTT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,208,872"
Breast Cancer,2011,NCI,5R00CA131552-04,,The Mechanisms of GM-CSF Inhibition of Breast Cancer Growth and Metastasis,"EUBANK, TIMOTHY",OHIO STATE UNIVERSITY,OH,"$241,531"
Breast Cancer,2011,NCI,5R01CA116481-05,,The Role of Fbxw7 in genetic instability and cancer,"MAO, JIAN-HUA",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$345,303"
Breast Cancer,2011,NCI,5R44CA132260-04,,Stationary Anti-scatter Grids for Digital Breast Imaging,"TANG, CHA-MEI","CREATV MICROTECH, INC.",MD,"$510,793"
Breast Cancer,2011,NCI,7K25CA140858-03,,Addressing the Challenges in Transitioning from Mammography to Breast Tomosynthe*,"DAS, MINI",UNIVERSITY OF HOUSTON,TX,"$135,601"
Breast Cancer,2011,NCI,5R01CA120510-05,,Functional analysis of the WAVE3 gene,"COWELL, JOHN",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$270,921"
Breast Cancer,2011,NCI,5K01CA120091-05,,Studies on a Novel Taxane Pump,"HOPPER-BORGE, ELIZABETH",FOX CHASE CANCER CENTER,PA,"$154,844"
Breast Cancer,2011,NCI,5R01CA125653-05,,Circulating Tumor Cells in Non-Small Cell Lung Cancer,"NIEVA, JORGE",BILLINGS CLINIC FOUNDATION,MT,"$327,159"
Breast Cancer,2011,NCI,5R01CA094150-08,,The role of BMI1 in breast cancer,"DIMRI, GOBERDHAN",GEORGE WASHINGTON UNIVERSITY,DC,"$263,896"
Breast Cancer,2011,NCI,7K01CA122177-05,,Regulation of histone H3 dephosphorylation in breast cancer cells,"RODRIGUEZ-COLLAZO, PEDRO",WESTERN UNIVERSITY OF HEALTH SCIENCES,CA,"$110,160"
Breast Cancer,2011,NCI,5R01CA098881-09,,Rewiring ERBB Signaling in Cancer Cells,"LANDGRAF, RALF",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$241,727"
Breast Cancer,2011,NCI,5K01CA129078-05,,Novel Estrogen Receptor Phosphorylation Sites in Sensitivity/Resistance to SERMs,"WILLIAMS, CHRISTOPHER",XAVIER UNIVERSITY OF LOUISIANA,LA,"$100,627"
Breast Cancer,2011,NCI,5R01CA095589-08,,"Dietary Patterns, Diet Quality + Cancer Risk","HU, FRANK",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$319,031"
Breast Cancer,2011,NCI,1R03CA136012-01A2,,Cancer Survivors in Assisted Living: Health Beliefs and Behaviors,"ROSENTHAL, MARSHA",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$77,000"
Breast Cancer,2011,NCI,1R03CA154063-01A1,,Predictors of Follow-Up Care Seeking Among Breast and Prostate Cancer Survivors,"HUDSON, SHAWNA",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$88,460"
Breast Cancer,2011,NCI,5R00CA133181-04,,Role of Autophagy in Breast Cancer,"KARANTZA, VASSILIKI",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$238,073"
Breast Cancer,2011,NCI,5K25CA129173-03,,Assessments of Multiple Breast Cancer Biomarkers with Dendritic MRI Probes,"ALI, MD.",HENRY FORD HEALTH SYSTEM,MI,"$131,282"
Breast Cancer,2011,NCI,5U01CA084955-12,,Atlantic Breast and Gynecologic Clinical Validation Center,"MARKS, JEFFREY",DUKE UNIVERSITY,NC,"$498,270"
Breast Cancer,2011,NCI,5K08CA134833-03,,Biologic and therapeutic implications of Akt activation in Her2+ breast cancer,"CHANDARLAPATY, SARAT",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$145,152"
Breast Cancer,2011,NCI,5K01CA120051-05,,The new biology of estrogen action in aromatase resistance breast cancer cells,"LEWIS-WAMBI, JOAN",FOX CHASE CANCER CENTER,PA,"$131,229"
Breast Cancer,2011,NCI,5R01CA067262-16,,Premenopausal Hormone Levels and Risk of Breast Cancer,"HANKINSON, SUSAN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$807,491"
Breast Cancer,2011,NCI,5K99CA154006-02,,Tumor Targeting and Diagnostic Applications of Glycosylated Nanotubes,"SINGH, RAVI",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$129,695"
Breast Cancer,2011,NCI,5R01CA127236-04,,Green Tea and Reduction of Breast Cancer Risk,"KURZER, MINDY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,342,008"
Breast Cancer,2011,NIGMS,5SC3GM084824-04,,Molecular targets of soy isoflavones in breast cancer progression,"DHARMAWARDHANE, SURANGANIE",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$111,375"
Breast Cancer,2011,NCI,5K23CA122830-05,,Innate Immunity and Cancer Therapy,"COOLEY, SARAH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$139,012"
Breast Cancer,2011,NIGMS,5R01GM079403-05,,Mechanistic and Structure-Function Studies of Human DNA Polymerase Lambda,"SUO, ZUCAI",OHIO STATE UNIVERSITY,OH,"$279,329"
Breast Cancer,2011,NCI,5R01CA112520-08,,TGF-beta polymorphisms and breast cancer in families,"PASCHE, BORIS",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$219,233"
Breast Cancer,2011,NCI,5R00CA140789-03,,Proteome-wide study of signaling networks in cancer by mass spectrometry,"VILLEN, JUDIT",UNIVERSITY OF WASHINGTON,WA,"$241,530"
Breast Cancer,2011,NCI,5R01CA154320-02,,Tumor-cell-specific targets for combined hyperthermia and radiation effects,"PANDITA, TEJ",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$319,021"
Breast Cancer,2011,NCI,5R01CA071468-16,,Mass spectrometry to decode PTM patterns and enhance the Biomarker utility of ER,"BENZ, CHRISTOPHER",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$343,727"
Breast Cancer,2011,NCI,5R01CA138215-04,,Cross-species network approach to predict epistatic cancer susceptibility genes,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$551,809"
Breast Cancer,2011,NCI,1R01CA133490-01A2,,MRI of Early Non-invasive Rodent Mammary Cancers,"KARCZMAR, GREGORY",UNIVERSITY OF CHICAGO,IL,"$337,038"
Breast Cancer,2011,NIA,5U01AG032659-04,,MSI-FLASH:  Paced Respiration for Breast Cancer Survivors,"CARPENTER, JANET",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$290,078"
Breast Cancer,2011,NCI,5R01CA132898-02,,Mammary Gland Morphogenesis and Breast Cancer,"MACARA, IAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$347,470"
Breast Cancer,2011,NCI,5R00CA133244-04,,Cyclin E: Implications for targeted therapy in HER2-overexpressing breast cancer,"MITTENDORF, ELIZABETH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$237,434"
Breast Cancer,2011,NCI,5R01CA138239-04,,Human Breast Cancer Stem Cell Surrogates,"WOODWARD, WENDY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$446,226"
Breast Cancer,2011,NCI,7R21CA153097-02,,Tumorigenic role of mitochondria in African-American women,"SINGH, KESHAV",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$154,160"
Breast Cancer,2011,NCI,5R21CA152839-02,,Microbial Exposures across the Lifespan and Cancer Risk in Women,"CLARKE, CHRISTINA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$178,238"
Breast Cancer,2011,NIGMS,5SC3GM094081-02,,Synthesis and Biological Evaluation of Natural Product Analogues,"HAMME, ASHTON",JACKSON STATE UNIVERSITY,MS,"$111,004"
Breast Cancer,2011,NIDDK,5K23DK085148-03,,ErbB Family in Pituitary Tumors,"COOPER, ODELIA",CEDARS-SINAI MEDICAL CENTER,CA,"$168,748"
Breast Cancer,2011,NIDDK,5R01DK088127-02,,Role of JAK2-PAK1 interaction in prolactin-dependent signaling,"DIAKONOVA, MARIA",UNIVERSITY OF TOLEDO,OH,"$298,893"
Breast Cancer,2011,NIDDK,5R37DK015556-41,,MOLECULAR PROBES FOR STEROID RECEPTORS,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$362,731"
Breast Cancer,2011,NCI,5U01CA141541-03,,Translational Insights into Estrogen Receptor alpha-Positive Luminal Breast Cance,"SCHREIBER, ROBERT",WASHINGTON UNIVERSITY,MO,"$761,090"
Breast Cancer,2011,NCI,5K07CA138767-02,,Improving Adherence to Recommended Surveillance in Breast Cancer Survivors,"SHELBY, REBECCA",DUKE UNIVERSITY,NC,"$158,822"
Breast Cancer,2011,NIDDK,5R01DK060612-09,,IGF and IGF Receptor Function in Mammary Development,"WOOD, TERESA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$301,811"
Breast Cancer,2011,NCI,5U01CA152958-02,,Comparative Modeling:  Informing Breast Cancer Control Practice & Policy,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$1,352,685"
Breast Cancer,2011,NCI,5U01ES019453-02,,Continued studies of environment impact on puberty,"BIRO, FRANK",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$794,959"
Breast Cancer,2011,NIEHS,5U01ES019453-02,,Continued studies of environment impact on puberty,"BIRO, FRANK",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$149,820"
Breast Cancer,2011,NCI,5R01CA120188-05,,"Integrin avb3 targeted drug design, delivery, and imaging","NEAMATI, NOURI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$206,889"
Breast Cancer,2011,NIGMS,5R01GM088317-02,,New Proteomic Technologies for the Analysis of Tyrosine Kinase Signaling Pathways,"TAO, WEIGUO",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$297,744"
Breast Cancer,2011,NCI,5R44CA103236-07,,Koning Cone Beam Breast CT,"CONOVER, DAVID",KONING CORPORATION,NY,"$990,922"
Breast Cancer,2011,NCI,5U01ES019458-02,,Environmental Effect on the Mammary Gland across the Lifespan,"WERB, ZENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$194,007"
Breast Cancer,2011,NIEHS,5U01ES019458-02,,Environmental Effect on the Mammary Gland across the Lifespan,"WERB, ZENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$370,985"
Breast Cancer,2011,NIEHS,5U01ES019434-02,,"Pubertal high fat diet: effects on inflammation, mammary development and cancer","HASLAM, SANDRA",MICHIGAN STATE UNIVERSITY,MI,"$451,440"
Breast Cancer,2011,NIEHS,5U01ES019466-02,,Genetics of Breast Cancer Risk at Windows of Exposure,"GOULD, MICHAEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$441,045"
Breast Cancer,2011,NCI,5K99CA142898-02,,Defining the role of the tumor-initiating cell niche in breast cancer,"ZHANG, MEI",BAYLOR COLLEGE OF MEDICINE,TX,"$139,334"
Breast Cancer,2011,NCCAM,5R42AT006639-03,,Novel estrogen receptor ligands from plant genomics,"LITTLETON, JOHN","NAPROGENIX, INC",KY,"$232,153"
Breast Cancer,2011,NIGMS,5R01GM094273-02,,3D Structure and Function of CRAC Channels,"LONG, STEPHEN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$532,369"
Breast Cancer,2011,NCI,5U10CA149944-02,,Queens Cancer Center Minority-Based Community Clincal Oncology Program,"KEMENY, MARGARET",QUEENS HOSPITAL CENTER,NY,"$465,669"
Breast Cancer,2011,NCI,5K07CA132916-04,,Management of Insomnia in Cancer Patients,"PALESH, OXANA",STANFORD UNIVERSITY,CA,"$135,837"
Breast Cancer,2011,NCI,5R01CA081244-13,,Heat shock proteins in signaling and cancer,"SHERMAN, MICHAEL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$344,929"
Breast Cancer,2011,NICHD,5K12HD055881-05,,VCU Building Interdisciplinary Research Careers in Women's Health,"STRAUSS, JEROME",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$50,000"
Breast Cancer,2011,OD,5K12HD055881-05,,VCU Building Interdisciplinary Research Careers in Women's Health,"STRAUSS, JEROME",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$446,801"
Breast Cancer,2011,NCI,5F32CA144389-02,,"Transcription, Choice and the 3D Architecture of the Inactive X-Chromosome","MUGFORD, JOSHUA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$51,326"
Breast Cancer,2011,NCI,5R01CA140002-04,,Disparities in Breast Cancer: Development and Survival in Hispanic and NHW Women,"SLATTERY, MARTHA OR MARTY",UNIVERSITY OF UTAH,UT,"$790,192"
Breast Cancer,2011,NCI,5U01CA151806-02,,High Capacity Nanocarriers for Cancer Chemotherapeutics,"KABANOV, ALEXANDER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$410,562"
Breast Cancer,2011,NCI,5R44CA143716-03,,Molecular breast imaging to guide early-stage patient care,"HUGG, JAMES","GAMMA MEDICA-IDEAS, INC.",CA,"$1,000,000"
Breast Cancer,2011,NCI,5U01CA141550-03,,Preventive Interventions Leadership U01,"HANASH, SAMIR",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$495,793"
Breast Cancer,2011,NCRR,5R44RR024095-03,,Functionally Validated Lentiviral siRNA libraries,"CHENCHIK, ALEX","CELLECTA, INC.",CA,"$1,021,240"
Breast Cancer,2011,NCI,5U01CA152758-02,,"MiRNAs/UCRs: biomarkers for cancer risk, tumor detection, progression & treatment","CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$355,020"
Breast Cancer,2011,NCI,5U01ES019471-02,,PEDIGREE: Prenatal Environmental Determinants of InterGenerational Risk,"COHN, BARBARA",PUBLIC HEALTH INSTITUTE,CA,"$333,575"
Breast Cancer,2011,NIEHS,5U01ES019471-02,,PEDIGREE: Prenatal Environmental Determinants of InterGenerational Risk,"COHN, BARBARA",PUBLIC HEALTH INSTITUTE,CA,"$48,337"
Breast Cancer,2011,NCI,5K99CA142899-02,,The effects of PTEN on tyrosine kinase signaling in breast cancer,"MILLER, TODD",VANDERBILT UNIVERSITY,TN,"$142,462"
Breast Cancer,2011,NCI,5R01CA151445-02,,Acupressure for Persistent Cancer Related Fatigue,"ZICK, SUZANNA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$451,420"
Breast Cancer,2011,NIEHS,5U01ES019435-02,,The CYGNET Study: Enviromental and Genetic Determinants of Maturation of Girls,"KUSHI, LAWRENCE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$973,456"
Breast Cancer,2011,NCI,5K99CA153935-02,,Enzyme-Responsive Nanoemulsions as Tumor-Specific Ultrasound Contrast Agents for,"GOODWIN, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$89,278"
Breast Cancer,2011,NCI,5R21CA152433-02,,Family Cancer Literacy to Promote Mammography Screening among Navajo Women,"PATTEN, CHRISTI",MAYO CLINIC,MN,"$21,780"
Breast Cancer,2011,NCI,5K05CA111340-05,,Quality of Cancer Care Evaluation and Interventions,"KATZ, STEVEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$107,978"
Breast Cancer,2011,NCI,5R01CA140636-03,,"Characterizing Mitochondrial DNA Susceptibility to Breast, Colorectal, and Prosta","CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$467,992"
Breast Cancer,2011,NCI,5K22CA137126-02,,Molecular mechanisms of host-derived CCL5 mediated mammary tumor growth,"LIU, JIANGUO",SAINT LOUIS UNIVERSITY,MO,"$172,799"
Breast Cancer,2011,NLM,5K99LM010824-02,,Novel Bioinformatics Tools for Gene Regulatory Network Inference,"CHANG, LI-WEI",WASHINGTON UNIVERSITY,MO,"$90,000"
Breast Cancer,2011,NCI,5K08CA143153-02,,Molecular mechanisms of resistance to HER2 inhibitors in breast cancer,"REXER, BRENT",VANDERBILT UNIVERSITY,TN,"$163,080"
Breast Cancer,2011,NCI,5U01CA098216-08,,Characterizing Genetic Susceptibility to Breast and Prostate Cancer; the BPC3,"RIBOLI, ELIO",U OF L IMPERIAL COL OF SCI/TECHNLGY/MED,UK,"$614,408"
Breast Cancer,2011,NCI,5U01ES019459-02,,Breast Cancer Genomics in Windows of Susceptibility to Endocrine Disruptors,"TEITELBAUM, SUSAN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$194,813"
Breast Cancer,2011,NIEHS,5U01ES019459-02,,Breast Cancer Genomics in Windows of Susceptibility to Endocrine Disruptors,"TEITELBAUM, SUSAN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$300,742"
Breast Cancer,2011,NCI,5R01CA129096-05,,Statewide Communication to Reach Diverse Low Income Women,"PASICK, RENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$187,770"
Breast Cancer,2011,NCI,5U01CA105490-08,,Mechanisms of breast cancer progression,"CHODOSH, LEWIS",UNIVERSITY OF PENNSYLVANIA,PA,"$764,767"
Breast Cancer,2011,NINR,5R01NR011323-02,,Kin Keeper:Reducing Disparities Through Cancer Literacy and Screening,"WILLIAMS, KAREN",MICHIGAN STATE UNIVERSITY,MI,"$445,667"
Breast Cancer,2011,NCI,5U01CA141539-03,,Immune diagnostics and vaccine targets: breast cancer antigens from mice to women,"DISIS, MARY",UNIVERSITY OF WASHINGTON,WA,"$729,351"
Breast Cancer,2011,NCI,5U01CA128526-05,,Discovery and Clinical Validation of Cancer Biomarkers Using Printed Glycan Array,"HUFLEJT, MARGARET",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$404,464"
Breast Cancer,2011,NCI,5K07CA128884-02,,Curcumin and Piperine in Breast Cancer Prevention,"KAKARALA, MADHURI",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$106,668"
Breast Cancer,2011,NCI,5R21CA139201-02,,Mitochondrial: A Novel genetic modifier for breast cancer risk in Caucasian and A,"ZHAO, HUA",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$177,188"
Breast Cancer,2011,NIAMS,5R01AR056208-08,,Biomaterials (Mf/Zn/F-BCPs) for osteoporosis therapy,"LEGEROS, RACQUEL",NEW YORK UNIVERSITY,NY,"$595,467"
Breast Cancer,2011,RMAP,5RL1HD058296-05,,R01D: An Interdisciplinary Perspective: A Social Science Examination of Oncoferti,"EMANUEL, LINDA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$357,154"
Breast Cancer,2011,NCI,5R44CA135953-03,,Commercialization of Human Mammary Basal / Luminal Cell System for Research,"BUEHRER, BENJAMIN","ZEN-BIO, INC.",NC,"$603,654"
Breast Cancer,2011,NCI,5R21CA149803-02,,A Decision Making Framework for Contralateral Prophylactic Mastectomy,"BREWSTER, ABENAA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$174,540"
Breast Cancer,2011,NCI,5U01ES019454-02,,Environmental and Genetic Determinants of Puberty,"WOLFF, MARY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$974,382"
Breast Cancer,2011,NIEHS,5U01ES019454-02,,Environmental and Genetic Determinants of Puberty,"WOLFF, MARY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$109,481"
Breast Cancer,2011,NCI,5U10CA035281-28,,Northwest Community Clinical Oncology Program,"INOUE, YOSHIO",TACOMA GENERAL HOSPITAL,WA,"$748,188"
Breast Cancer,2011,NCI,5R33CA143531-02,,Discovery Platform for Cancer Antigens,"CLAFFEY, KEVIN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$431,181"
Breast Cancer,2011,NIGMS,5F31GM090678-02,,Dissecting the Transcriptional Network of Twist Mediated Metastasis,"CHANG, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$31,433"
Breast Cancer,2011,NCI,5U01CA153086-02,,Epigenetic Features of Pregnancy-Associated Breast Cancer in Hispanic Women,"MARTINEZ, MARIA",UNIVERSITY OF ARIZONA,AZ,"$312,281"
Breast Cancer,2011,NIDDK,5R01DK055501-12,,PTHrP in Mammary Development,"WYSOLMERSKI, JOHN",YALE UNIVERSITY,CT,"$327,690"
Breast Cancer,2011,NCI,5R21CA143254-02,,Phase II Trial of Aerobic Training in Metastatic Breast Cancer,"JONES, LEE",DUKE UNIVERSITY,NC,"$165,616"
Breast Cancer,2011,NCI,5R03CA141572-02,,Can Lifestyle Modify Fatigue in Breast Cancer Survivors?,"CHEN, WENDY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$86,552"
Breast Cancer,2011,NCI,5U01CA151461-02,,Tumor Targeted Nanobins for the Treatment of Metastatic Breast and Ovarian Cancer,"O'HALLORAN, THOMAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$433,830"
Breast Cancer,2011,NCI,5R01CA078084-10,,Couple-Focused Interventions for Breast Cancer Patients,"MANNE, SHARON",FOX CHASE CANCER CENTER,PA,"$395,268"
Breast Cancer,2011,NCI,5R44CA122444-05,,Automated Systems for Detection and Molecular Characterization of Circulating Tum,"LUO, YULING","ADVANCED CELL DIAGNOSTICS, INC.",CA,"$1,006,336"
Breast Cancer,2011,NIBIB,5U01EB012493-02,,Point-of care Microfluidics for Early Detection of Cancer,"TONER, MEHMET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,409,827"
Breast Cancer,2011,NCI,5K99CA153948-02,,Theranostic Nanomedicine for Breast Cancer Prevention and Image-Guided Therapy,"RAI, PRAKASH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$123,401"
Breast Cancer,2011,NCI,5U01CA128437-05,,Autoantibodies Against Glycopeptide Epitopes as Serum Biomarkers of Cancer,"HOLLINGSWORTH, MICHAEL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$277,966"
Breast Cancer,2011,NCI,1U10CA159950-01,,Gundersen Lutheran Proposal to Join the Community Clinical Oncology Program,"GO, RONALD",GUNDERSEN LUTHERAN MEDICAL FOUNDATION,WI,"$574,500"
